symbol,net_pnl
GOOG,0.1516794104518548
GOOGL,0.12467336932833854
TMUS,0.12308445713763659
COST,0.09455344101195894
DOCU,0.09311953889839619
INTU,0.0811199102829976
MU,0.07961530958848761
CRWD,0.07545256161746801
BKNG,0.07103498454519876
GILD,0.061970916766652125
AMAT,0.05592365534924935
AMZN,0.05378410577604367
PYPL,0.05226772475398868
WBD,0.049661619522112496
REGN,0.047595337376449234
EBAY,0.047421936865386
PLTR,0.04521249217208493
JD,0.043832865474740766
AVGO,0.04284681928072767
NVDA,0.03838949171057472
MELI,0.03716812241722991
QCOM,0.03502553543311613
NFLX,0.031813384423529
MSFT,0.02634653714040441
ADP,0.017938057449287666
ZM,0.01726374526170098
ADI,0.015852052794848838
NXPI,0.01447537214352541
PDD,0.01430580419474817
AAPL,0.013639005683610775
WMT,0.012981559748265844
META,0.012324301845055523
BIDU,0.011335552275871675
CSX,0.0082933795316037
AZN,0.005278987799274197
DLTR,0.001346672525552683
VRTX,0.0011628777631828974
CTXS,0.000733731326734295
INTC,0.0006032306465849475
WTW,0.0
SHOP,0.0
WDAY,0.0
WBA,0.0
SOLS,0.0
SNDK,0.0
UAL,0.0
BMRN,0.0
CERN,0.0
CHKP,0.0
ROST,0.0
SMCI,0.0
CDNS,0.0
CELG,0.0
AEP,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
BIIB,0.0
BKR,0.0
ARM,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CCEP,0.0
CEG,0.0
CDW,0.0
FI,0.0
FER,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
MNST,0.0
GFS,0.0
FOXA,0.0
INSM,0.0
HAS,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
LBTYK,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MDB,0.0
LCID,0.0
FAST,0.0
FOX,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
CSGP,0.0
CTSH,0.0
EA,0.0
DASH,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
WDC,0.0
VRSN,0.0
VSNT,0.0
ULTA,0.0
SPLK,0.0
TCOM,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
MAR,0.0
LRCX,0.0
NTES,0.0
NTAP,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
TEAM,0.0
STX,0.0
SWKS,-0.001400712048347972
DXCM,-0.002326774505590984
CSCO,-0.003081464087757467
ASML,-0.00373855227498355
LIN,-0.005493005358924727
ATVI,-0.005973951071339428
ALXN,-0.008551032487173461
AMD,-0.009827636671923124
SBUX,-0.010444081387239769
ADSK,-0.011342703243552186
ILMN,-0.012521713120905102
CHTR,-0.015006614690443535
LULU,-0.015545440005582296
TXN,-0.016004759819913502
APP,-0.016130761569156844
TSLA,-0.01692499585935683
DDOG,-0.017087644059789894
XLNX,-0.017668674590890082
HON,-0.018850913178188232
ZS,-0.01894520371210848
CMCSA,-0.02039855998691227
KLAC,-0.020803882265671817
SNPS,-0.023294242939244432
ISRG,-0.0256960272050851
ADBE,-0.0309233028851232
PEP,-0.03459269392404233
PANW,-0.044412703908692494
MDLZ,-0.059357328112003054
AMGN,-0.06492915827172759
MRNA,-0.10268360637995567
