date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.010688037975499628
2020-02,0.015027746697324235
2020-03,-0.04229538253049887
2020-04,0.10201685159522608
2020-05,0.09680071349026327
2020-06,0.0967287260901017
2020-07,0.13182886575650882
2020-08,0.10650769386027063
2020-09,-0.08070459902498243
2020-10,-0.03803393152902309
2020-11,0.08270612344658458
2020-12,-0.04626661327094226
2021-01,0.05046413187928358
2021-02,0.13075860409916143
2021-03,-0.09299004111994155
2021-04,0.03701229380352875
2021-05,0.01941865744426765
2021-06,0.015140553852127479
2021-07,0.03429561520579497
2021-08,0.07093680775245483
2021-09,-0.09891399092884849
2021-10,0.07969881240083299
2021-11,0.025343560433780506
2021-12,0.02237246896627119
2022-01,-0.0851712481819503
2022-02,-0.03004617372583051
2022-03,0.042913491922714084
2022-04,-0.06832735433299775
2022-05,-0.00806202832947393
2022-06,-0.07455747740312801
2022-07,0.014390897083790875
2022-08,-0.026001864876239074
2022-09,-0.04545214093600797
2022-10,0.07783863939468759
2022-11,0.07300755783079702
2022-12,-0.03242866469368502
2023-01,-0.008107500915265582
2023-02,0.008366673930061552
2023-03,0.0940825379880293
2023-04,-0.03465901936093214
2023-05,-0.010189797489162943
2023-06,0.05040020454928734
2023-07,-0.013992511826389916
2023-08,-0.00865748671642845
2023-09,-0.023503815869085877
2023-10,-0.04069584532721731
2023-11,0.08114800961583701
2023-12,0.04620777059323447
2024-01,0.022354395749075696
2024-02,0.017337843905067964
2024-03,0.015609880110294029
2024-04,-0.06648014461682776
2024-05,0.06684454017223124
2024-06,0.03841229998610758
2024-07,0.006939951087635491
2024-08,0.03974923063087875
2024-09,-0.03161654435115611
2024-10,0.03691675987249042
2024-11,0.09591825763249667
2024-12,-0.03374481801862632
2025-01,0.01915250620993645
2025-02,0.03849332033460474
2025-03,-0.07374936946515089
2025-04,-0.0417269771757324
2025-05,0.050390403047237464
2025-06,0.05800354053658466
2025-07,-0.06365030575722058
2025-08,-0.041605621773819865
2025-09,0.011380311957333373
2025-10,0.08792686458256377
2025-11,0.06114401564433437
2025-12,0.03386487689275141
2026-01,0.004470879688107414
2026-02,0.039491521117991854
2026-03,-0.04957623945677565
2026-04,0.029249856831743807
