symbol,net_pnl
GE,0.1773147763640409
AMCR,0.07561845574320039
REGN,0.008827461788973793
MPC,0.00859763336934556
WDC,0.0076625936169438654
TJX,0.007471939482739458
AMD,0.0072592671794422985
PLTR,0.006998718035749663
STX,0.006891820478843228
NUE,0.006820018148029088
COP,0.006462392969820481
OXY,0.0060467487136303625
UNH,0.005332512961751532
SNDK,0.005281983149959727
GNRC,0.005253212457139827
TER,0.005137085351103757
BKR,0.004819660650774807
VRSN,0.004647344829297596
CCL,0.004515270028632137
GOOGL,0.0043961620969752875
BA,0.004385463328675672
DHI,0.004349256679396386
UHS,0.004331651661046829
HCA,0.0043162371385259005
TPR,0.004215653206028007
CVS,0.004181845661858847
MCK,0.0041545140100752425
TWTR,0.004020289096928406
CEG,0.003976972660040172
VRTX,0.0038039534952398453
AAPL,0.003798639140573819
AES,0.003764006864483702
GOOG,0.003714163022461167
AZO,0.0036891936009928513
CAT,0.0036575454930559176
LLY,0.0036079707562194185
BF.B,0.0035489429267611242
EOG,0.003524055043645622
INTC,0.003490050435681542
META,0.0034418639815470436
KLAC,0.0033810677646424407
GEV,0.003374597035739873
MPWR,0.0031693451625667145
SYF,0.0031160937668037354
MRK,0.0031154518580537496
GLW,0.0030847264676742295
ELV,0.0030256825044975644
DVA,0.0029829392149038126
CAH,0.0029450277744965474
COST,0.0029238564256747635
CIEN,0.002861769414246384
JBL,0.002853252091644279
DVN,0.002812639543061838
HES,0.0027645938979236127
MRO,0.002750979120123368
XOM,0.0027480557791271037
LYV,0.0026851905170711845
WMB,0.002617998366596993
CNP,0.0025827709132673717
RCL,0.0025742820208309687
CMI,0.002556218344147466
IRM,0.0025449273229057345
WAT,0.002343692628271252
HWM,0.002285137307915084
NTRS,0.0022723293202442725
PH,0.002257260966698273
DGX,0.002231248295080418
ROL,0.0022037255111681878
SO,0.0021817666470739052
DELL,0.002118091001607771
TRGP,0.0020910149725295465
RTX,0.00207717992770699
HII,0.002073604653728476
DAL,0.0020678572679616886
APA,0.002058709253758131
AVGO,0.0020507580189226987
DPZ,0.00202902597699787
KEYS,0.002015374773202709
BLK,0.0019922252206187973
BAC,0.001987693528797267
ADI,0.0019732831940314985
TT,0.001960724256858249
PKG,0.0019273705182506207
NEE,0.0019181961874826148
BX,0.0018699150883472301
PLD,0.0018692235230095247
VTRS,0.0018289651945086669
JNPR,0.0017914850591739704
NVDA,0.0017847529528791815
AJG,0.0017668825313969605
TXN,0.0017625003878524428
CBOE,0.0017553565562055092
DOV,0.0016768307840667918
NFLX,0.001657927434138783
MAS,0.0016458098046636574
TMUS,0.0016291817145032928
BG,0.0015930322247617982
JBHT,0.001592103199329021
AON,0.0015575063969193545
CME,0.0015540570823459456
CI,0.0015417274144756722
STLD,0.0015333588057377524
GEHC,0.0015254529511530366
GWW,0.0015162346720758643
DLR,0.0015015238284883142
IBM,0.0015007924890470938
UAL,0.0014745530924475227
HAL,0.0014692612335591784
AMGN,0.0014609793668821558
LYB,0.0014597567941283635
HPE,0.0014583809244514202
FOX,0.0014505572661662831
C,0.0014448246461238685
ROST,0.001434964712512207
NWS,0.001427500957036623
ECL,0.0014076434503253815
CVX,0.0014033527934645704
NSC,0.0013871321884421747
HUM,0.0013830126856524208
ED,0.0013687816221542685
GL,0.0013680369561528865
WELL,0.0013432195830259822
DRE,0.0013283536735633837
LMT,0.001324740698058004
RSG,0.0013143312082447701
NRG,0.0013138574089433836
DUK,0.0013041517128452038
COR,0.0012946462715800048
CTVA,0.0012707379867954692
SPGI,0.0012495087995326687
OGN,0.001238909639586796
EMR,0.0012327917143395313
AXP,0.0012140881525433194
RF,0.0012068017027004661
COG,0.0011981982519388178
FE,0.001182590998336345
ACGL,0.0011690232556885762
LRCX,0.0011454202410988812
ABMD,0.0011417976816864264
PPL,0.0011334967740232586
MSI,0.0011316254470278204
NTAP,0.0011312747826354532
WFC,0.0011274583554172234
VTR,0.0011115260556767133
FICO,0.0011090700146329934
CRM,0.0011030482424749647
CF,0.0010969194364199662
BK,0.0010935228257482746
JNJ,0.0010930193699413534
TTWO,0.0010705032052885806
XLNX,0.0010659739671606148
ICE,0.001057403523317526
KMI,0.001053095198028604
ISRG,0.0010516149885553073
SBAC,0.0010467011331828455
EVRG,0.0010358090973140628
WBD,0.0010235706969122758
CBRE,0.001013421777292866
AFL,0.000991221066389351
LDOS,0.00098914076324452
FOXA,0.0009837372663280696
VST,0.0009654267218660602
ABBV,0.0009641035747748111
FIX,0.0009616122832932347
TDY,0.00094477287728445
COO,0.0009374492746398442
PHM,0.0009033867374705683
VZ,0.0008940851118979634
EXR,0.000853103536175703
TFC,0.0008396431245333812
PFE,0.0008395512275210568
CL,0.0008284507097000356
MS,0.0008190773799933845
TMO,0.000816739266589863
BMY,0.0008166844015859617
CPRT,0.0007994896020449074
RJF,0.000777963691877379
WM,0.0007641654878623375
EQT,0.0007627992657631441
WSM,0.0007533638657803003
URI,0.0007450655498797964
HIG,0.0007379854845100914
CTXS,0.0007069905801814842
CTSH,0.0007030489621961587
SYK,0.0007003965664530086
KO,0.0007001401469498939
NWSA,0.0006733971483071095
ETN,0.0006671414795739466
CSX,0.00064425586647555
DOW,0.0006284762137520879
O,0.0006268766979048911
CERN,0.0006198772164255965
RE,0.0006193593457078937
MU,0.0006038614721104407
TDG,0.0005940478125774643
VICI,0.0005886656122610547
PFG,0.0005761514495716126
IFF,0.0005736136687659617
CRWD,0.0005500414440904318
ANSS,0.0005484215923117931
SLB,0.000537700207555956
WRB,0.0005186980302542067
WST,0.0005183163333135667
SPG,0.0005177781365185574
ATO,0.0005139170536150819
TRV,0.0005013213509548804
PEAK,0.0004917294771434965
MA,0.0004739114335182226
AEP,0.00046512035570593294
ORCL,0.00044174063062949023
MLM,0.0004415911251233925
ULTA,0.00041157446949051455
EXE,0.0004041737167417322
SOLS,0.00040393610147603556
PSKY,0.0004007737009065248
WAB,0.0003993988410561215
SCHW,0.00039853087708509343
V,0.00039108076299095696
LIN,0.0003873112777045773
FDX,0.0003848722833651344
SNPS,0.0003745953429216194
KSU,0.00037338907030885776
WLTW,0.0003718015652938198
WEC,0.00037100741538397463
CSCO,0.00036347905333549796
CVNA,0.0003633165090540619
MHK,0.0003559937142716956
SOLV,0.0003360033369415418
MAR,0.0003335659910347413
VLTO,0.00031702135737104184
DTE,0.0003143550626733138
LB,0.00031010595787662294
MDLZ,0.00031007523866051864
MMM,0.0002867317993842183
MSFT,0.00028528651407712895
LEN,0.0002817696030057522
TKO,0.0002770027946383686
VRSK,0.00026872386332316167
EW,0.0002602101722461016
KDP,0.00025724398068610377
CFG,0.0002331644137660612
ANTM,0.00023219545878339036
GILD,0.0002271756960591392
PSX,0.00022679557175021977
AXON,0.00021274534303945253
EBAY,0.0002113724010534688
BRK.B,0.00020862178156393147
ZBRA,0.00020517236244653648
ON,0.00020235287543645257
AEE,0.00020034085580679102
VRT,0.00019724654251825332
GS,0.00019655827677610927
CARR,0.00019341401955711395
TEL,0.0001847739668075769
AME,0.00018236976463254607
BKNG,0.00018126996421972838
XEL,0.00017099755783428627
CCI,0.00016829167770295839
Q,0.0001656734877115003
AMZN,0.00013696668286919107
PEG,0.00013085840873798888
CDW,0.00012811820087074322
GDDY,0.0001278803730424158
UBER,0.00012035202483460466
CTLT,0.00011728876846295087
USB,0.00011576228336324036
HD,0.00011404308582976888
BALL,0.00010897828329810252
ALXN,0.00010225158494983947
BR,0.00010168219334686045
SRE,0.00010111945685516572
PEP,9.687836076945468e-05
VMC,9.641168401706652e-05
IBKR,9.543850885706382e-05
MCHP,9.341123414321136e-05
CRH,9.054013930991135e-05
CPAY,9.013911859759564e-05
EXPD,7.978469909804246e-05
CMS,6.525430934649323e-05
LH,5.493980596222484e-05
CDNS,4.452579242120123e-05
EIX,4.0498104324884686e-05
L,1.415970055547554e-05
LITE,1.1411472557350469e-05
SPY,0.0
FLIR,0.0
CASY,0.0
EXPE,-1.105915840231869e-06
HFC,-1.2738853503184715e-06
MXIM,-1.96947761503672e-06
BEN,-2.1605324568777895e-06
IVZ,-5.055935075844444e-06
DAY,-2.7793728868462892e-05
AIZ,-4.183555631714411e-05
