date,net_pnl
2021-05,0.0
2021-06,0.003150782218487647
2021-07,0.19033456526826645
2021-08,0.010007611807280346
2021-09,-0.02886632111271299
2021-10,0.06739243389056931
2021-11,-0.0229577730164807
2021-12,0.01962076483406622
2022-01,-0.052161028313692
2022-02,-0.022954166845364707
2022-03,0.024845397304744863
2022-04,-0.06063749474415399
2022-05,-0.0009242185323680029
2022-06,-0.10840169236418828
2022-07,0.07044094509690031
2022-08,-0.05094625390972178
2022-09,-0.10841690761116289
2022-10,0.07370028087902285
2022-11,0.04816798665475136
2022-12,-0.058126975785398174
2023-01,0.06589739164842834
2023-02,-0.04546023849310053
2023-03,0.009088847101807391
2023-04,-0.009050912559517153
2023-05,-0.021187714175020682
2023-06,0.06059946960192382
2023-07,0.025823980332845865
2023-08,-0.027620468913320605
2023-09,-0.07305479131248216
2023-10,-0.042730550805865145
2023-11,0.08028084685112433
2023-12,0.06179415734968269
2024-01,-0.005449454513804116
2024-02,0.034339133964099634
2024-03,0.03772512740940395
2024-04,-0.05867537847395618
2024-05,0.021293443177006967
2024-06,-0.013902951153046454
2024-07,0.04254883597726985
2024-08,-0.0027819157526265377
2024-09,0.011930276192805855
2024-10,-0.017569279113657597
2024-11,0.06510120584175423
2024-12,-0.07471303410724944
2025-01,0.014372671729136196
2025-02,0.011203936574092707
2025-03,-0.03317819571048048
2025-04,-0.08336426301516925
2025-05,0.036238692034140776
2025-06,0.018914406413739718
2025-07,0.0032751868766257713
2025-08,0.01283736607744419
2025-09,0.013344589016761083
2025-10,-0.017132516915227863
2025-11,-0.0012865816385391167
2025-12,0.007660936949289481
2026-01,0.10282365788246912
2026-02,0.03596266203981595
2026-03,-0.07886191158981791
2026-04,0.06059609328624267
