symbol,net_pnl
ZM,0.22432688363711
NVDA,0.15355458709450465
GOOG,0.13692836401359768
GOOGL,0.13502970091584887
GILD,0.11513905237409339
NFLX,0.10834182647732445
TMUS,0.10307722785049839
PLTR,0.10202590573301192
QCOM,0.09162055613414469
CRWD,0.08905948131039167
DOCU,0.0879668749766675
REGN,0.08350473961317362
COST,0.07448921386220451
INTU,0.068282606072915
JD,0.06189943414422007
TSLA,0.06058794579622089
WDC,0.05444745234520961
MELI,0.05010237613665052
AMAT,0.04457101511907988
MU,0.0398922405830484
BKNG,0.03665885735687713
ADI,0.031826784045312896
BIDU,0.02622663978857944
VRTX,0.025334845824188587
WMT,0.022222193144334157
META,0.021973308318605847
AVGO,0.019306817992318117
APP,0.013407826709579325
AMD,0.012348677669904152
DXCM,0.009191248941883678
TXN,0.008156498781514962
PEP,0.00678151860257546
LRCX,0.006253872096481843
ISRG,0.006120321935530755
LIN,0.005923274301287277
LULU,0.0050867025772622495
AZN,0.0030571819927215924
MRVL,0.0010620077535409157
WYNN,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
WDAY,0.0
SHOP,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
BMRN,0.0
BKR,0.0
CELG,0.0
ROST,0.0
CERN,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
BIIB,0.0
ANSS,0.0
ARM,0.0
AAL,0.0
ABNB,0.0
CDNS,0.0
QQQ,0.0
CCEP,0.0
CDW,0.0
GEHC,0.0
FTNT,0.0
MPWR,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
JBHT,0.0
INCY,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
INTC,0.0
KDP,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
MCHP,0.0
MDB,0.0
FI,0.0
FOX,0.0
FER,0.0
EXC,0.0
FAST,0.0
CTAS,0.0
DLTR,0.0
DDOG,0.0
EA,0.0
CTXS,0.0
EXPE,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
SNDK,0.0
STX,0.0
LBTYK,0.0
LCID,0.0
MNST,0.0
NTAP,0.0
MTCH,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
PAYX,0.0
SIRI,0.0
NTES,0.0
NXPI,0.0
ODFL,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
TEAM,0.0
SWKS,-0.0009385032328360386
XLNX,-0.0025533807818227277
CEG,-0.0034183355627373634
MDLZ,-0.0038390728171151765
ALXN,-0.004194414427862852
ATVI,-0.004363398364813283
MSFT,-0.004886492872040926
AMZN,-0.005092446997532067
MAR,-0.005606448232100385
WBD,-0.006563126206399935
PYPL,-0.006786944860702626
ASML,-0.006953175778129195
HON,-0.008050443243837482
EBAY,-0.011083436313683782
ADP,-0.01343917424161574
DASH,-0.014879279877098674
CMCSA,-0.015752780695543634
AMGN,-0.01687852831620755
ADBE,-0.01688257511991149
MRNA,-0.017819231898895154
PANW,-0.01902949305011989
SNPS,-0.021450115556467406
ENPH,-0.02404219717011527
CSX,-0.025855424669322637
ZS,-0.027519479510169507
PTON,-0.0302739437144457
CHTR,-0.03344372609653457
CSCO,-0.04915751290831875
SBUX,-0.05041748345929222
PDD,-0.053069557321849446
AAPL,-0.07783626154192612
