date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007718882872036054
2020-02,0.00039547072187286203
2020-03,-0.08232138126663598
2020-04,0.09436255712244926
2020-05,0.09590850400827511
2020-06,0.15702174358479787
2020-07,0.10086517600585297
2020-08,0.14272144913322307
2020-09,-0.07615160037379028
2020-10,-0.04422736196493973
2020-11,0.10712362383488819
2020-12,0.05785570651172527
2021-01,0.008964990959993015
2021-02,0.047814376832929203
2021-03,-0.027232398341275915
2021-04,0.05139831315279968
2021-05,0.027940422168059184
2021-06,0.016708693350623485
2021-07,0.06730019785524766
2021-08,0.0680293372870771
2021-09,-0.08715199637860416
2021-10,0.11352209822578907
2021-11,0.0676637442990127
2021-12,-0.0038613549019178607
2022-01,-0.0726525177076078
2022-02,0.0052152349837974775
2022-03,0.051695516440356186
2022-04,-0.09427666714191463
2022-05,-0.01691599969848684
2022-06,-0.06988427002915593
2022-07,0.024527831551179883
2022-08,-0.018282667663160043
2022-09,-0.02713901087413192
2022-10,0.10609349610688652
2022-11,0.06555728465579987
2022-12,-0.05671369609101693
2023-01,0.019005046889070808
2023-02,-0.031176238294688432
2023-03,0.04610850053114894
2023-04,0.008487561036969404
2023-05,-0.001466257887814145
2023-06,0.06576485186660486
2023-07,0.04341815675213289
2023-08,-0.0033760740028887654
2023-09,-0.05806062464897602
2023-10,-0.029820626005402202
2023-11,0.0874887607950356
2023-12,0.04418203392650625
2024-01,0.04589063813576894
2024-02,0.006708264039692201
2024-03,0.010138134693917139
2024-04,-0.06426898799422379
2024-05,0.13285219610618346
2024-06,0.021090912751800046
2024-07,-0.0040602441849843535
2024-08,0.053781928019375085
2024-09,-0.020954760771854222
2024-10,0.032099233120033765
2024-11,0.09605001301128752
2024-12,-0.03589715984292706
2025-01,0.04290761441945989
2025-02,0.09320074397868858
2025-03,-0.06350251722996163
2025-04,-0.009507629816980206
2025-05,0.0753349973663055
2025-06,0.05054108448585422
2025-07,-0.08120853296330816
2025-08,-0.06892174816959488
2025-09,0.06829716943910151
2025-10,0.0835689874493357
2025-11,0.023321961503786404
2025-12,0.031116011404491148
2026-01,0.07248700200362845
2026-02,-0.03499241931360465
2026-03,-0.05812529735849359
2026-04,0.06561326271045691
