symbol,net_pnl
MU,0.17067864236192407
TMUS,0.15667859612628138
CSCO,0.11667347226434416
GOOGL,0.10753684565248489
ADI,0.09100695053678982
GOOG,0.08849026762326806
AMD,0.07814359504217942
INTC,0.0534364569104037
WBD,0.04952765607217251
GILD,0.03966358761885658
META,0.036107891835116035
ATVI,0.027187512701157258
CMCSA,0.025609650782522468
CHTR,0.025502273429097937
ADP,0.0222274400325904
INTU,0.02103826735956323
ALXN,0.02086753707201814
AVGO,0.020720058448592114
CSX,0.02021986017271489
NFLX,0.020121482271221146
VRTX,0.019267398221793113
LULU,0.014798063642607733
CRWD,0.010723477446288947
DASH,0.009859106559760893
HON,0.009759019866752995
AMGN,0.009688144406349514
WMT,0.008609496379499686
AMAT,0.007404495566486305
ISRG,0.006479025213108609
XLNX,0.006021384475083985
NXPI,0.0037716467343518376
DLTR,0.0016294124330835213
ADBE,0.0
QQQ,0.0
ABNB,0.0
AAPL,0.0
AAL,0.0
WYNN,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
CDNS,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
BIDU,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
AXON,0.0
AZN,0.0
ASML,0.0
CERN,0.0
AEP,0.0
ADSK,0.0
APP,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
EXPE,0.0
FI,0.0
FER,0.0
DOCU,0.0
EBAY,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
DDOG,0.0
MRVL,0.0
LBTYA,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
IDXX,0.0
ILMN,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
JD,0.0
KDP,0.0
KHC,0.0
HSIC,0.0
HAS,0.0
MNST,0.0
MPWR,0.0
LRCX,0.0
LBTYK,0.0
MDB,0.0
MAR,0.0
MELI,0.0
LCID,0.0
GEHC,0.0
FTNT,0.0
CTXS,0.0
CTSH,0.0
DXCM,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
WBA,0.0
WTW,0.0
WDC,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SNDK,0.0
OKTA,0.0
NTES,0.0
NVDA,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
MSTR,0.0
SHOP,0.0
SGEN,0.0
SIRI,0.0
PLTR,0.0
PTON,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SBUX,0.0
SNPS,0.0
SMCI,0.0
ODFL,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
TCOM,0.0
TEAM,0.0
TRI,0.0
TSLA,0.0
ZS,0.0
XEL,0.0
ULTA,0.0
SOLS,0.0
SPLK,0.0
STX,0.0
SWKS,0.0
EA,-0.0013084244344389916
QCOM,-0.0023556757488710904
PEP,-0.0026206023229670646
CEG,-0.00328597248293756
BKNG,-0.004597684212912239
TXN,-0.006810611127177055
WDAY,-0.006880835900637616
MTCH,-0.007717902308104054
REGN,-0.008245858645321631
MCHP,-0.009762797282491237
MSFT,-0.009786483197828495
COST,-0.010127443998740824
BIIB,-0.012883046872725066
KLAC,-0.013180721413923263
PANW,-0.014509525025531194
MRNA,-0.0156512086064626
PYPL,-0.017193986225558
MDLZ,-0.027278912355267148
AMZN,-0.027806963628875685
ON,-0.028996330744437776
LIN,-0.03049481165670254
