date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0803610431050985
2020-06,0.00421609309912495
2020-07,0.022447632034810858
2020-08,0.05288815367612039
2020-09,-0.011330089106284259
2020-10,-0.01780289690697807
2020-11,0.1519959324129487
2020-12,0.04233066825601614
2021-01,-0.013143349282547689
2021-02,0.041492232738745305
2021-03,0.043815297894611444
2021-04,0.023584055412930356
2021-05,0.04168012888967243
2021-06,0.005050854054617844
2021-07,-0.0066140870290474895
2021-08,0.029064619294182532
2021-09,-0.07597855978806375
2021-10,0.0006599582959806996
2021-11,0.008310259483520606
2021-12,0.03595084423053412
2022-01,-0.07725836477623847
2022-02,-0.020625598877064215
2022-03,0.013156897763496095
2022-04,-0.08074891849172777
2022-05,-0.022230572415095656
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.03903886827158466
2022-09,-0.04186251091787595
2022-10,0.08565303428424295
2022-11,0.05760522382140504
2022-12,-0.046834606248269364
2023-01,0.012918476465712772
2023-02,-0.02191010819342122
2023-03,0.05921532753327478
2023-04,0.014098789646524924
2023-05,-0.008974879410368833
2023-06,0.035418206357937555
2023-07,0.0601003613909602
2023-08,-0.003018875152290478
2023-09,-0.03394300646344997
2023-10,-0.06932225724404463
2023-11,0.05556141279661471
2023-12,0.07840983151615515
2024-01,0.02356103019742954
2024-02,0.0005170412684603956
2024-03,0.029038488548963907
2024-04,-0.04736955619623692
2024-05,0.04297383673618059
2024-06,0.0009173973136633604
2024-07,-0.014263543889494613
2024-08,0.014473600048622394
2024-09,0.01702724717383147
2024-10,-0.008897247955618207
2024-11,0.028610882027695867
2024-12,-0.04358661057717886
2025-01,0.057992992379317806
2025-02,-0.001396621722521394
2025-03,-0.06651695185074681
2025-04,0.012826814210604743
2025-05,0.03474756140030384
2025-06,0.048102312697478354
2025-07,-0.0035904449449770705
2025-08,0.02997269365856576
2025-09,0.07781763541652927
2025-10,0.0911855316487361
2025-11,0.0007245993249119023
2025-12,0.030989009673593543
2026-01,0.05616362749942907
2026-02,0.013002297305152094
2026-03,-0.03850962715352834
2026-04,0.19800807194495829
