date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.027981332794107305
2022-01,-0.13930380341410487
2022-02,0.0516217780884817
2022-03,0.08365269218765783
2022-04,-0.04030192986415512
2022-05,0.1319091043195771
2022-06,-0.22323387395890973
2022-07,0.047469632503189335
2022-08,-0.02231707780487742
2022-09,-0.04402367754555664
2022-10,0.10304355780790032
2022-11,0.041325678302666244
2022-12,-0.034837271474892344
2023-01,0.07273268792252814
2023-02,-0.021087390269533622
2023-03,-0.032341214235211774
2023-04,0.0352099809888054
2023-05,0.05097063280411827
2023-06,0.09110016766687765
2023-07,0.059304206382377475
2023-08,-0.02672967044187502
2023-09,-0.06026424608947044
2023-10,-0.012975813993188529
2023-11,0.12067027686867142
2023-12,0.029697882400033838
2024-01,0.058229940820426374
2024-02,0.0245964897231042
2024-03,0.03943573382938936
2024-04,-0.09227775015746756
2024-05,0.11620659502828982
2024-06,-0.11363650186199928
2024-07,-0.08629005754825277
2024-08,0.04024037367091103
2024-09,0.045198028367329626
2024-10,-0.048043581179800635
2024-11,0.17559892892827578
2024-12,-0.13102722111207724
2025-01,0.05273810624144333
2025-02,-0.022575885823161834
2025-03,-0.13289992397902575
2025-04,0.07534902685237578
2025-05,0.07919792072273416
2025-06,0.08938806838315262
2025-07,0.025850032647883013
2025-08,-0.0065387388828361225
2025-09,0.1264941317410132
2025-10,0.1174458425441496
2025-11,-0.04192780135701417
2025-12,0.13365145130570538
2026-01,0.2528830802116437
2026-02,0.048366965634547614
2026-03,-0.005452834509073579
2026-04,0.2711589265157743
