date,net_pnl
2019-01,0.0
2019-02,0.024521004632325018
2019-03,0.03227132888135864
2019-04,0.045493042335261524
2019-05,-0.02628508325072795
2019-06,0.005420544082866682
2019-07,-0.0028794638930240944
2019-08,-0.052413020200507324
2019-09,-0.02255899739726185
2019-10,-0.04512413099856542
2019-11,0.03531677540459592
2019-12,0.04790935484708855
2020-01,-0.0012516161454245514
2020-02,-0.06276662163507016
2020-03,0.03057865376873103
2020-04,0.023880192092920333
2020-05,0.07829770037089237
2020-06,0.04780391169743972
2020-07,0.09343094646678157
2020-08,0.06597495751831244
2020-09,-0.10189644724302309
2020-10,-0.020956019915754045
2020-11,0.11191575114306372
2020-12,0.04776200144080817
2021-01,0.014858116221633895
2021-02,0.053099461491246336
2021-03,8.427382831051843e-05
2021-04,0.033365901097392986
2021-05,-0.023278029861877873
2021-06,0.04640803138668741
2021-07,-0.007955978196377698
2021-08,0.019923558454814923
2021-09,-0.02398751588443628
2021-10,0.035019808835678366
2021-11,0.01474558017342937
2021-12,0.02895147214227135
2022-01,-0.05534870704020318
2022-02,0.07930710483226264
2022-03,0.03883948768621743
2022-04,-0.03128142519350098
2022-05,0.051387656468860225
2022-06,-0.07939221660934849
2022-07,-0.004158885680931557
2022-08,-0.04345114734025442
2022-09,0.19571740371139373
2022-10,0.051371995829247036
2022-11,0.06346055624659956
2022-12,-0.082281060179337
2023-01,-0.016803730465118422
2023-02,-0.027137881025947837
2023-03,-0.01397331212334252
2023-04,-0.005968003999450109
2023-05,0.03549386759797827
2023-06,0.07625647973527831
2023-07,0.04054162709929374
2023-08,-0.07627874983739505
2023-09,-0.01928034794680919
2023-10,-0.08361084318782838
2023-11,-0.038435247789002945
2023-12,0.0642070451213794
2024-01,0.0037297610688866896
2024-02,0.0647555501443623
2024-03,0.03786080369504529
2024-04,-0.022140851434947678
2024-05,-0.014370633658663725
2024-06,0.03360071103576359
2024-07,0.004059439560333493
2024-08,-0.038383484715911804
2024-09,0.0019524345547975589
2024-10,-0.015438300045385945
2024-11,0.06207707931673222
2024-12,-0.04135519414088688
2025-01,-0.041646284886403075
2025-02,-0.005104044800171632
2025-03,0.06363575894528356
2025-04,-0.09675205302711043
2025-05,0.055973105500284885
2025-06,0.06956479198784564
2025-07,0.008305229357981139
2025-08,-0.006568660863060231
2025-09,0.062092244999563576
2025-10,0.04894519877452784
2025-11,-0.08077044186593473
2025-12,-0.03048355365987221
2026-01,0.03820681505374368
2026-02,0.03751224612888197
2026-03,-0.005871053545147074
2026-04,-0.02489711197452991
