symbol,net_pnl
TQQQ,0.16210687747897062
USO,0.152552602846391
SOXL,0.14388798762186855
ARKK,0.09967932548763898
XLE,0.09834317496058473
SMH,0.06989969707442542
QQQ,0.06372909653157918
XLK,0.0630445002379487
GLD,0.06185922753647973
XLY,0.05596041833437057
SPY,0.04718029251436289
IWM,0.03204693175031808
XLU,0.029989647955050453
XLV,0.02870968692886833
XLC,0.025651124709638918
DIA,0.02310154918950452
XLRE,0.021558284362098664
XLB,0.013495705368816663
XLI,0.013461944046544458
BIL,0.012682656676209688
SHY,0.009991688782288378
HYG,0.004870146274560919
XLP,0.0006638434637003029
TLT,-0.0024413263662760943
XLF,-0.007504983103262011
SQQQ,-0.12828780102558363
SOXS,-0.2628816885291892
