date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.08280963552083485
2021-11,-0.027198233182890587
2021-12,-0.027787665458281912
2022-01,-0.0038973398132032266
2022-02,0.04372834042944732
2022-03,0.035387134594037625
2022-04,-0.09579361728031026
2022-05,0.14806850526455767
2022-06,-0.2045805955008754
2022-07,0.11604032366648706
2022-08,-0.05420385260416262
2022-09,-0.008366643242638323
2022-10,0.11858758312828155
2022-11,-0.02685858444748984
2022-12,-0.09346205578097905
2023-01,0.011651044613143171
2023-02,-0.05293206635300396
2023-03,0.06767679590048703
2023-04,0.04898694515281058
2023-05,0.14447381016975847
2023-06,0.05860975283766953
2023-07,0.07037726564622038
2023-08,-0.0953429507799409
2023-09,-0.1289367884304311
2023-10,0.025357384246944458
2023-11,-0.011241594909837322
2023-12,-3.669369094205549e-05
2024-01,-0.08918582579309982
2024-02,0.07185061152341662
2024-03,-0.0010289026965409013
2024-04,-0.043112496022711055
2024-05,0.18988911257440266
2024-06,-0.30259094084470967
2024-07,-0.10572157931895974
2024-08,0.049813479567808065
2024-09,0.06980597478919083
2024-10,0.09048430171720243
2024-11,0.25194474003356654
2024-12,0.00014845726958078766
2025-01,0.04860088460304497
2025-02,-0.02130086638425193
2025-03,-0.12907981831771773
2025-04,0.12870265601122344
2025-05,-0.015850213761497735
2025-06,0.0679619181315118
2025-07,-0.002735020182136996
2025-08,-0.0052837619029543065
2025-09,0.3222124904507256
2025-10,0.19443556139630291
2025-11,0.019348413581834978
2025-12,0.1855820926058881
2026-01,0.25814483208417494
2026-02,0.03886560706661289
2026-03,0.04421927972499791
2026-04,0.1900096249415904
