date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.015568218981980561
2022-08,0.013447036888496031
2022-09,-0.015671976390479007
2022-10,0.03957310890525115
2022-11,0.003113055978731453
2022-12,-0.020490728460569537
2023-01,-0.0011698075462602277
2023-02,-0.015225449932139958
2023-03,0.00972983013435808
2023-04,0.003754032149745236
2023-05,-0.026756873373300412
2023-06,0.017940593463229803
2023-07,0.019108499347190784
2023-08,0.0004113958218730537
2023-09,-0.028399586615943037
2023-10,-0.017222685086139444
2023-11,0.05368620256259263
2023-12,0.0274534976907881
2024-01,0.027027401800442205
2024-02,0.04083544517794549
2024-03,0.020314126763112828
2024-04,-0.033423408166788515
2024-05,0.01814692348875833
2024-06,0.0019462402899111963
2024-07,-0.015347483264914294
2024-08,0.002214817347327326
2024-09,0.01155595006426962
2024-10,-0.004711817778258413
2024-11,0.046974888706182064
2024-12,-0.024885897407991703
2025-01,0.021802935098238718
2025-02,0.004958755491305486
2025-03,-0.02135015115117514
2025-04,0.004859504092268966
2025-05,0.016420255016839615
2025-06,0.014601418427915895
2025-07,-0.0012525685630405893
2025-08,-0.0011336417242190783
2025-09,0.015885037196901354
2025-10,0.01310027087776785
2025-11,-0.005728399882550269
2025-12,0.013518947010925687
2026-01,0.021317911537672346
2026-02,0.010859624687856976
2026-03,-0.016903054679509723
2026-04,0.05809971912581593
