date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03543299267125875
2022-03,-0.04921980480378844
2022-04,-0.043806021872893175
2022-05,-0.013040541065906314
2022-06,0.016172401545774553
2022-07,0.002161288172993459
2022-08,0.01667032933104528
2022-09,-0.1710308109138377
2022-10,0.07041039149269161
2022-11,-0.08021236840334806
2022-12,-0.12242246078220077
2023-01,0.029859499026336167
2023-02,-0.11183640615862021
2023-03,0.08309241288003782
2023-04,0.0033806277064281614
2023-05,0.07309056316806312
2023-06,0.019987562523074445
2023-07,-0.03086700857843993
2023-08,0.002461545950325974
2023-09,-0.05593223385655046
2023-10,0.009818500814350413
2023-11,0.01588355438319635
2023-12,0.04431940676352278
2024-01,-0.01555549484068543
2024-02,-0.07342305624378444
2024-03,-0.02015370993379365
2024-04,-0.01676935291194768
2024-05,0.06289967787901651
2024-06,-0.01448398769269325
2024-07,0.15651381700857853
2024-08,0.025906283486727112
2024-09,0.016580029880961997
2024-10,0.03286688473722508
2024-11,0.07520740459997259
2024-12,-0.0463965152055792
2025-01,-0.011551470676445692
2025-02,0.0026180409705458805
2025-03,-0.03202706388468999
2025-04,0.0409641327942165
2025-05,0.05481286558734619
2025-06,0.03130219222837058
2025-07,0.03269634858302813
2025-08,0.0338283402899571
2025-09,0.0739248464699527
2025-10,0.07202888083232938
2025-11,0.036466911059269635
2025-12,0.05681741002145414
2026-01,-0.021757146346138484
2026-02,-0.007149763886518359
2026-03,0.014846443856473232
2026-04,0.21297840412930213
