symbol,net_pnl
STX,0.15853825637966698
TSLA,0.11354953179880593
INTC,0.10857132146713325
MU,0.08392998379250681
NEM,0.08260525400188948
AMD,0.08236409305469006
MPWR,0.07626784118363666
GEV,0.07330137462621718
RCL,0.06617697829751158
ANET,0.0625799813577121
SLB,0.059064585585862146
PANW,0.05286366625662531
CEG,0.0521578684631383
REGN,0.04330024120626558
MCK,0.043294970692931534
NFLX,0.042423214765825994
DELL,0.0410768152356175
AVGO,0.03953698366943398
DVN,0.03691883506478475
NVDA,0.036866925815346833
GS,0.03603738683284838
AON,0.035544227164808755
FIS,0.03539552560346411
ORCL,0.034493592761101664
KMI,0.03418645632723686
BKNG,0.033596163820212514
WYNN,0.031145073944004446
CME,0.031070849264020293
AZO,0.029809350410838934
VLO,0.02877542052076914
JCI,0.028390343206929788
WBD,0.027898553260254935
TRV,0.027091394710172016
HCA,0.026474593639026666
GOOGL,0.02567400402947931
OXY,0.0254256600103696
SO,0.025019854295137797
BKR,0.023288052405120215
LRCX,0.021122465344338905
LULU,0.02092634702735002
SNPS,0.020662237848927643
STZ,0.02023659893722192
TXN,0.020166572807652758
CCL,0.020130378630814308
BX,0.018978371419169523
TPR,0.018826766618853498
UAL,0.01868244018618732
LMT,0.017021599632193678
ABT,0.01655876246377656
META,0.016382242882817203
TTWO,0.015615782445106806
FI,0.015513884038055653
PM,0.015031532250510739
CAH,0.014981958024048832
DG,0.014665606943843373
UBER,0.014548222392973644
WDC,0.014499175539274472
TJX,0.014158896443084905
DOW,0.013954040314573517
TSCO,0.013690195162836209
CSCO,0.013374746402360985
HWM,0.013356676829378406
EA,0.013174940023930323
INTU,0.01285691130515604
OKE,0.012718221676133668
AXP,0.011601220843047488
ORLY,0.011510398035421395
URI,0.010249638295903335
GM,0.010095170161584628
WFC,0.01001009122975323
DIS,0.00986118387889028
HSY,0.009372043241152098
EQT,0.009352016615004328
AEP,0.009317887589728634
RTX,0.009087602153903107
CAT,0.008838515156925755
KEY,0.008201736648159192
AAL,0.008120781226324184
CCI,0.007739951415214112
PLTR,0.007635289418714424
PH,0.007345275045630275
SPGI,0.007220475827801197
ABBV,0.006759486128430612
FICO,0.006754695271512478
MSI,0.006621715366136923
ECL,0.006495288426954574
AAPL,0.006414115840654365
DDOG,0.006289753136105234
BRK.B,0.006252425858129104
CL,0.006231830392640636
PSA,0.006176284904896702
LIN,0.006119308524725444
SHW,0.0060989776607684775
EXPE,0.006031077805682846
CRM,0.004994412568865699
TMUS,0.004801840580184082
APH,0.004778114169484724
TEL,0.004497244394145545
KVUE,0.004418234196740916
APA,0.004290441886757167
UNP,0.00386463926593971
UPS,0.003749621626974984
D,0.0037117777444306633
APD,0.003668550944764134
SNDK,0.003614363250765233
CRWD,0.0035597601798514006
CHTR,0.003406153968836537
CF,0.0032230812654861344
PNC,0.0032140137434331943
PCAR,0.002924607366018293
BSX,0.0028720771509732875
AMGN,0.0026430950697049573
ETSY,0.0024916785559499052
TRGP,0.0022778502496038616
CTAS,0.0020151333858435677
MET,0.001967914255458535
T,0.001963338720312308
SPG,0.0018112446144374298
MO,0.0017977142409038966
SCHW,0.0016701616663784991
ALGN,0.0016512511939289626
TGT,0.0016417793616452267
STT,0.0016198106448072523
NEE,0.0016149611515289012
CERN,0.0015914247451545406
CNC,0.0014597086086641851
BDX,0.0013769251705467063
UNH,0.0013187429409029327
DFS,0.0012663962092447673
USB,0.0012569024520567983
SRE,0.001246430918116775
WMB,0.001153516428491073
NXPI,0.0011526889222199467
FAST,0.0010656512427911886
HAL,0.0010081545675212716
NDAQ,0.0009880150447342396
FITB,0.000978995900892946
GPN,0.0008649499535065273
FCX,0.0006737856578495767
CDNS,0.0006046350641076837
VMC,0.0005974876302363738
LYV,0.0005196695867025514
TT,0.0004701287416130758
NKE,0.0004156432277905669
TDG,2.1221198554666902e-05
LEN,7.640802669283051e-06
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
UNM,0.0
UHS,0.0
VIAC,0.0
VFC,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
DD,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
VICI,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
AMP,0.0
GPC,0.0
GNRC,0.0
ZBRA,0.0
STLD,0.0
STE,0.0
AEE,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
SPY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CAG,0.0
BXP,0.0
A,0.0
NI,0.0
SOLV,0.0
SOLS,0.0
PKI,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
SIVB,0.0
PKG,0.0
SEE,0.0
PFG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
LDOS,0.0
LB,0.0
L,0.0
PENN,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
PEG,0.0
LII,0.0
LH,0.0
WDAY,0.0
LEG,0.0
WBA,0.0
MAS,0.0
MAA,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
ANTM,0.0
LW,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
MOS,0.0
MOH,0.0
ANSS,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
PTC,0.0
PSKY,0.0
AMTM,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WRB,0.0
ALK,0.0
AKAM,0.0
NDSN,0.0
AIZ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
