symbol,net_pnl
GLD,0.1855494799584415
XLI,0.1577043310845767
XLF,0.1500431617541594
SMH,0.1292690858061466
XLE,0.1194400665604696
QQQ,0.1116778212734892
IWM,0.09218859032149053
TQQQ,0.07798585970266562
DIA,0.03605006524619669
SPY,0.007793849299815652
XLP,0.006866138750391895
SOXL,0.0040790529053053
XLC,0.0
SHY,0.0
SOXS,0.0
BIL,0.0
XLRE,0.0
XLB,0.0
USO,0.0
XLV,-0.0006065665633388255
XLY,-0.028297217352515513
XLK,-0.029007216907661216
TLT,-0.046659800637514424
ARKK,-0.05018014595679104
SQQQ,-0.05697442426668697
XLU,-0.05946205853954607
HYG,-0.06179039809797345
