date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.007054971003866224
2019-11,-0.00437226491823563
2019-12,0.006193170671866824
2020-01,0.05642997754142717
2020-02,-0.10249630157209069
2020-03,0.18418694686202963
2020-04,-0.028205693720236402
2020-05,0.005439785875189819
2020-06,0.027596381029428428
2020-07,0.16255566327925122
2020-08,-0.025847874068154805
2020-09,0.08713655964890649
2020-10,0.016790441706133502
2020-11,-0.05705710678043442
2020-12,0.04961305363811504
2021-01,0.040232941662304345
2021-02,0.08427851262613671
2021-03,0.016575928985994397
2021-04,0.032709300308053954
2021-05,0.04496493683657868
2021-06,0.05306228473776298
2021-07,-0.060382954490994636
2021-08,0.007332721013709513
2021-09,-0.156831987249001
2021-10,0.06129953918640706
2021-11,0.02196084210470735
2021-12,0.0862803940117374
2022-01,-0.06109170012809339
2022-02,-0.10663799026446799
2022-03,-0.14229732679740992
2022-04,0.1982190771955407
2022-05,-0.0637787333958091
2022-06,0.04131386191331319
2022-07,-0.039946660236315365
2022-08,-0.0042930703348040165
2022-09,0.0
2022-10,0.009720669521214377
2022-11,0.06736602422925107
2022-12,-0.07988450128370421
2023-01,-0.024001368129529327
2023-02,0.0020173919082286974
2023-03,-0.024405415796851425
2023-04,-0.10229772672669779
2023-05,0.0556001106340115
2023-06,0.052604821203888597
2023-07,-0.003962544610601221
2023-08,0.049739684677390615
2023-09,-0.10018279346854733
2023-10,-0.04571959071072034
2023-11,0.029125385639120045
2023-12,0.059750420179451015
2024-01,0.035735083134008486
2024-02,0.122245985349461
2024-03,0.04563335170258048
2024-04,-0.09151789068399993
2024-05,-0.02164123228905975
2024-06,-0.05398204458381184
2024-07,-0.13878387240537512
2024-08,0.1654983683011871
2024-09,-0.022646144083200887
2024-10,-0.019209713409100895
2024-11,-0.01756177995361901
2024-12,-0.14072877397745343
2025-01,0.007825165161873234
2025-02,-0.0418309461984724
2025-03,0.042920793152406544
2025-04,-0.06524279869640139
2025-05,-0.02978926658285651
2025-06,0.09453588062079492
2025-07,0.01667198191107388
2025-08,0.10034178457947708
2025-09,0.13895474488350312
2025-10,0.09602428093967191
2025-11,0.14897818059362453
2025-12,-0.2387350410002638
2026-01,0.04551061990449905
2026-02,0.12398328457895173
2026-03,0.030120510906690615
2026-04,-0.03839827880351166
