symbol,net_pnl
AMCR,0.1595572504080084
ATO,0.006867612361140823
TJX,0.006158141911721255
KMI,0.0061274435267083685
AJG,0.00606911849912471
NI,0.005915768823782897
BRK.B,0.005912675893425001
RSG,0.005769272784828488
FI,0.005767854945539398
COST,0.005764003719358925
BSX,0.005526009926621028
L,0.005399030953081031
CME,0.0051775906633507365
CBOE,0.005170721181022835
MA,0.005074456640737926
MCK,0.005017613101365265
LMT,0.00492569881845568
COR,0.004907231571369298
SO,0.004759875744948012
IBM,0.004646902990716561
WEC,0.004570310457016004
BK,0.004486682406000208
GD,0.004390036354733474
AEP,0.004229399253992329
WM,0.004224318166519128
KO,0.004186247720014193
ETR,0.004175418028326103
ED,0.00414952722253196
AFL,0.0040166611409127705
V,0.003923352181665447
CB,0.003918385596662874
AEE,0.0039039516412472663
CAH,0.003846410617925388
WMB,0.0037049858933086268
CVX,0.0036359232210438548
VTR,0.003623416153314633
AME,0.0035399367974450393
HIG,0.003518069800703411
BRO,0.0034991460197155043
JNJ,0.0034564251260282815
LIN,0.003405520721671605
ROL,0.0033126831216390594
TMUS,0.003298768301936683
MRK,0.0032884339210531325
XEL,0.0031228402177956274
TRV,0.003103694212679874
XOM,0.003028095415786796
CNP,0.0028488277516770964
JPM,0.002848507707651318
NDSN,0.0027979398527579855
APH,0.002758080331620051
ABC,0.002748478175743898
RTX,0.0027441687450495047
SPGI,0.0026955685558202546
GILD,0.002677943600496648
ICE,0.002661809009048768
KR,0.0026584969187520863
YUM,0.00264509268340488
ECL,0.002595317673708817
AZO,0.0025575383528700997
PNW,0.0025057548814243873
DUK,0.002475549620610046
WAB,0.0024722121459830205
EVRG,0.0024656934277689463
CL,0.002460678603774026
MCD,0.0024367086557242224
NOC,0.002421312085325737
WELL,0.0023353672188483423
OMC,0.0023349843258794975
REG,0.002210430361132788
CSX,0.0021280591654964437
CSCO,0.002095816423252448
SNA,0.0020897340625035347
CTSH,0.002063156872345793
PGR,0.0020361270175081937
GPC,0.0019976767954282947
LNT,0.001983811036537312
PPL,0.0019748984675839218
VRTX,0.0019210593696239852
PEG,0.0018999659024144758
MMC,0.0018944333581353294
SYY,0.0018914976350563899
MS,0.0018535256551543801
ORCL,0.001842281495507542
LLY,0.001833085687784633
MSI,0.0018015259852195136
BLK,0.0017986446639586765
IEX,0.0017204636830261196
CMG,0.0017162453985578952
ROST,0.0017124189130217904
CMS,0.0016883466638222245
CINF,0.001654446646597754
AMP,0.0016341059270729335
HII,0.001628746803816168
OKE,0.0016284505456272927
LHX,0.0016201570864688506
NTAP,0.0016125279831520688
DTE,0.0016066346168588665
OTIS,0.001535215937256269
CIEN,0.0015114732433001436
FE,0.0015090495180158287
FOX,0.0015086901822754018
CDW,0.0015079872209837533
HUBB,0.0014892155059078437
PLD,0.0014701345959442808
ABBV,0.001457087951808777
AMGN,0.0014570844876507657
AVGO,0.001451298035722066
ACGL,0.0014453726564970285
FIX,0.0014430300060418392
GLW,0.0014052255123157523
PAYX,0.0013590543598801187
MDLZ,0.0013351627828715816
HLT,0.0013239812335327306
WTW,0.0013199581371184028
LW,0.001300341161135334
FSLR,0.0012922188996682916
AIG,0.0012631903442420947
EG,0.001234824983731802
NLSN,0.0012274876712353034
TRGP,0.0012079791397364408
CMI,0.0011974842911253133
KKR,0.0011694750704017813
CTLT,0.001158103760007545
AIZ,0.0011184668053895882
GE,0.001095237223067489
PG,0.0010851677996367019
FOXA,0.0010121668834226624
MLM,0.0009974964794346385
BAC,0.000996625568669299
FICO,0.0009678039231906211
GRMN,0.0009295871747205157
WY,0.0009069613964746212
HON,0.0009035086570585858
PEP,0.0008801257971230982
JNPR,0.0008736460825118666
ELV,0.0008693643867028049
GDDY,0.0008501851736067694
BLDR,0.0008472645966158714
UBER,0.0008417952616495659
HWM,0.0008313196616881841
COIN,0.0008285718729162297
HSIC,0.0008277992507770659
GOOGL,0.0008201177695503238
CERN,0.0008040597980233209
SPG,0.0008009000626224803
GOOG,0.0007819472675892037
PHM,0.000762494558059416
CEG,0.0007437447805205686
NSC,0.0007227773789975756
PM,0.0007080540082050642
HSY,0.0006855722786428325
VMC,0.0006846469621006668
EBAY,0.0006828388032758928
JCI,0.0006819361317528069
BX,0.0006796303280427154
CPB,0.0006709750401930153
SEDG,0.0006655008506277124
DRI,0.0006335897809670957
TKO,0.0006334184229522646
ADM,0.000617710126552909
INTU,0.0005895446632554604
OGN,0.0005836270028105669
