date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.01813151152929924
2021-10,0.03302702124101059
2021-11,-0.008122887126401086
2021-12,0.07266029786687926
2022-01,-0.04523596017114147
2022-02,-0.028814931132511244
2022-03,0.057026687540958264
2022-04,-0.021768942137131042
2022-05,0.006889758312102793
2022-06,-0.05384837518928534
2022-07,0.03469335133444283
2022-08,-0.02224043264098194
2022-09,-0.06760124309122943
2022-10,0.07080777706114699
2022-11,0.04916983673933833
2022-12,-0.024993128645302093
2023-01,0.00018753737016204055
2023-02,-0.02936581860604858
2023-03,0.01460839923906914
2023-04,0.02317347755424901
2023-05,-0.046712586768839784
2023-06,0.03855858584126245
2023-07,0.009152391741861575
2023-08,-0.03150706899650441
2023-09,-0.053896019574842316
2023-10,-0.001036690555597664
2023-11,0.061924846385906916
2023-12,0.024802373146375734
2024-01,0.016309798218986114
2024-02,0.02705930251517989
2024-03,0.03062018511040961
2024-04,-0.04139096212622296
2024-05,0.02485875521642092
2024-06,-0.004294681637386641
2024-07,0.044495053934255555
2024-08,0.036071465464422185
2024-09,0.004361442409611909
2024-10,-0.011489021733353791
2024-11,0.03965427678815157
2024-12,-0.058582679489811405
2025-01,0.011257243281645844
2025-02,0.04232728326939295
2025-03,-0.011306293662688125
2025-04,-0.015897186670654064
2025-05,0.01103294772651618
2025-06,-0.012763578607968189
2025-07,-0.0003594590584528154
2025-08,0.0037531296312002496
2025-09,0.007512291288475971
2025-10,-0.03533169033149741
2025-11,0.022849477287563206
2025-12,-0.013184592674527925
2026-01,0.18778274563705172
2026-02,0.04103201346518541
2026-03,-0.048505845560568694
2026-04,0.03096372553537812
