date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.12122528245209727
2020-09,-0.038137940249688265
2020-10,-0.05198539756466941
2020-11,0.05549684878593504
2020-12,0.01048175727730513
2021-01,-0.004643926933353455
2021-02,0.018469915128453057
2021-03,0.008023494297687006
2021-04,-0.008050141200164302
2021-05,0.025410647523594388
2021-06,0.00047534263740553473
2021-07,0.024405438105058803
2021-08,0.014806329531927717
2021-09,-0.03915037080089167
2021-10,0.047997262046866544
2021-11,0.01649387089717064
2021-12,0.005229687272551005
2022-01,-0.05419236867415336
2022-02,-0.003833426681838753
2022-03,0.009975896799884271
2022-04,-0.07294766611434832
2022-05,-0.007689777636200597
2022-06,-0.033100740327641
2022-07,0.015328090328935994
2022-08,-0.0180761996062131
2022-09,-0.02569269588395806
2022-10,0.05930856955829707
2022-11,0.031453356301715855
2022-12,-0.057426148911312466
2023-01,0.026868820257627126
2023-02,-0.04643584570205041
2023-03,0.04193817627085951
2023-04,-0.00622669393543996
2023-05,0.006278115375276378
2023-06,0.09231689732927195
2023-07,0.06451120537237572
2023-08,-0.011797029134720687
2023-09,-0.05244201288301764
2023-10,-0.002473361277026796
2023-11,0.06392835322092533
2023-12,0.03982764081032277
2024-01,0.025684140659566364
2024-02,0.10431292543485028
2024-03,0.011115252844041157
2024-04,-0.03601748190505283
2024-05,0.05685050816245541
2024-06,0.015533796382616349
2024-07,-0.0655502145872003
2024-08,0.000926800068221737
2024-09,0.025688672579883103
2024-10,0.0027483918839846314
2024-11,0.04629458521949201
2024-12,-0.009540317872424375
2025-01,0.08597034128654928
2025-02,-0.012177595468488567
2025-03,-0.02106756234714875
2025-04,0.026823295699634236
2025-05,0.024590958053566887
2025-06,0.019167315484301325
2025-07,-0.0034246204145384814
2025-08,0.002951796764546717
2025-09,0.062526839447545
2025-10,0.016468250631606063
2025-11,0.006850323503338312
2025-12,0.020640113485942038
2026-01,0.08341213786770674
2026-02,0.007362850176299554
2026-03,-0.005884079205663435
2026-04,0.09504195240263381
