symbol,net_pnl
JKHY,0.0
TTD,0.0
JNPR,0.0
K,0.0
KEY,0.0
KEYS,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
SPY,0.0
SYF,0.0
A,0.0
SYY,0.0
TSN,0.0
TAP,0.0
AAL,0.0
TDY,0.0
TECH,0.0
TROW,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TRMB,0.0
IT,0.0
ITW,0.0
IVZ,0.0
KKR,0.0
AAP,0.0
ZION,0.0
TPL,0.0
KMX,0.0
KO,0.0
ABC,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
TKO,0.0
SWK,0.0
SWKS,0.0
MGM,0.0
LH,0.0
HIG,0.0
LII,0.0
ABMD,0.0
HFC,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
FISV,0.0
LUMN,0.0
LUV,0.0
FFIV,0.0
KHC,0.0
KIM,0.0
MPWR,0.0
WY,0.0
AEE,0.0
MRSH,0.0
LW,0.0
LYB,0.0
AES,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
FE,0.0
MCO,0.0
MDT,0.0
AFL,0.0
GNRC,0.0
AIZ,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
GL,0.0
AJG,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
GEN,0.0
GEHC,0.0
MOH,0.0
MOS,0.0
GDDY,0.0
AKAM,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
EXPD,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
EXE,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
SNA,0.0
ALK,0.0
EW,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
EVRG,0.0
ALLE,0.0
SW,0.0
NLOK,0.0
NLSN,0.0
WSM,0.0
NOV,0.0
PLD,0.0
ETR,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
FRT,0.0
WST,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PTC,0.0
PVH,0.0
FRC,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
FOXA,0.0
FOX,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RMD,0.0
ROK,0.0
ROL,0.0
WTW,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
FMC,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
ABNB,0.0
WBA,0.0
WDAY,0.0
FLT,0.0
WEC,0.0
FLIR,0.0
WHR,0.0
WLTW,0.0
FIX,0.0
AVB,0.0
WRB,0.0
WRK,0.0
AVY,0.0
ACN,0.0
ACGL,0.0
WU,0.0
WAT,0.0
FITB,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
AWK,0.0
EMR,0.0
EMN,0.0
RVTY,0.0
SATS,0.0
ABT,0.0
C,-0.00011557015090752506
MCD,-0.00019876742502814305
AMD,-0.0002665693888588193
GIS,-0.0003054824215587543
TMUS,-0.0003501923783437166
IBM,-0.0004342684118451551
XEL,-0.0007442785262106947
UBER,-0.0009518930091125618
FSLR,-0.001022902273210644
ANTM,-0.0010690287182021014
SLB,-0.0012151162990311087
MLM,-0.0013142070809185895
CRM,-0.0014759270111252701
TRV,-0.0016663507289819324
TMO,-0.0018101510310727193
SCHW,-0.0018136283254733846
DXCM,-0.0018343757252315576
AXP,-0.002211871282138354
CF,-0.0022202795845192723
MRO,-0.0022608500496422426
NRG,-0.0022802331595884154
COF,-0.002289353286574527
KDP,-0.002391144346698083
CDNS,-0.002658854735292621
AMZN,-0.0028255868006228668
TJX,-0.0028374658843492748
UAL,-0.0029114686999538717
LULU,-0.0030254096292868225
MDLZ,-0.003031016458005847
IDXX,-0.0030749860475381688
ADM,-0.003075190698954296
FIS,-0.0030811044315709997
CARR,-0.0031056263621777555
DAL,-0.003111748563105886
BRK.B,-0.003425781304332073
INTU,-0.003457301024727878
BKR,-0.003496208597558942
ETN,-0.0035916825074844834
VRSK,-0.003595682327096092
BMY,-0.00361771816412897
JCI,-0.0037106135062699268
MMC,-0.0040681963063465545
DUK,-0.004112530594062182
PANW,-0.004283338737119477
GOOG,-0.00430541171616718
AZO,-0.0043260454148521905
URI,-0.004641964568551319
TEL,-0.004669589033826245
GOOGL,-0.005073048785642894
LMT,-0.005499079909947957
CTVA,-0.005645927515925078
NKE,-0.005911666522732391
WFC,-0.005985920319767556
ADP,-0.00602317555797802
ENPH,-0.006284708429666598
PXD,-0.006379969889909658
MSFT,-0.006695867800713131
SMCI,-0.006733921234737324
HPE,-0.006853049787323179
AMGN,-0.007242421444380767
VRTX,-0.007250581677884147
OXY,-0.0077513020081489544
DASH,-0.00789087839452364
NEE,-0.007932865226133847
V,-0.008225597480804217
CNC,-0.008414143138537174
TSLA,-0.008454781079760654
RSG,-0.008692078929698527
BK,-0.008995870174735882
DVN,-0.009057326387089634
HWM,-0.010234894947202118
SBUX,-0.010607263615428244
WM,-0.011099841149974313
AIG,-0.011150542687131537
XOM,-0.01155298112464742
PCAR,-0.011556454277965552
LLY,-0.012257198206841853
CCL,-0.012327276694085176
SRE,-0.012653521815430965
WBD,-0.01322540841941114
CHTR,-0.013704285825873326
AON,-0.013742805192194592
EA,-0.015729469281612545
ULTA,-0.015879276301082275
PYPL,-0.01606428120061466
VLO,-0.017293396987507835
STT,-0.018983907664356085
BLK,-0.019565451609183774
TRGP,-0.021404789718613548
DE,-0.022332940172164018
RCL,-0.022742720110302525
FTNT,-0.022987612530159393
AXON,-0.023364490269809815
AAPL,-0.023419071403518038
JPM,-0.024645145258324386
LYV,-0.026239135259821345
AEP,-0.026394232598032585
SO,-0.030727421229293533
APH,-0.03680621688614846
DLTR,-0.03895442165916563
MNST,-0.07192649302132538
