date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03421693046929232
2022-03,0.08009617913339882
2022-04,-0.016243731936239243
2022-05,0.013086774738823248
2022-06,-0.18321744141183008
2022-07,0.0008048971167696089
2022-08,-0.014827561463616013
2022-09,-0.05902468157249737
2022-10,0.13321436173028295
2022-11,0.02508988485903548
2022-12,-0.03850370279464566
2023-01,-0.007013556400448992
2023-02,-0.025940438487106844
2023-03,-0.14116975218654493
2023-04,0.036209557720663504
2023-05,0.0040469430402005
2023-06,0.09289611585112943
2023-07,0.0732855613393293
2023-08,-0.05652224791703219
2023-09,-0.07288221862760562
2023-10,-0.04156277313068952
2023-11,0.05795347821149983
2023-12,0.02160086724033855
2024-01,0.04176316613633907
2024-02,0.028154247363584902
2024-03,0.04786828794772258
2024-04,-0.043119163853922886
2024-05,0.017877321836598993
2024-06,-0.09533664211766525
2024-07,0.01645576289869285
2024-08,0.058205694458619166
2024-09,0.018230447745419473
2024-10,-0.03693250529889774
2024-11,0.07994555432391282
2024-12,-0.09459025320702706
2025-01,-0.030113275711041276
2025-02,0.0012184869776293572
2025-03,-0.10985756925697719
2025-04,0.005738773568186955
2025-05,0.014193197313064693
2025-06,0.04807435207420999
2025-07,-0.02040639290807164
2025-08,0.014541242174265112
2025-09,0.1220303079404853
2025-10,0.09073252369936036
2025-11,-0.04292203309916111
2025-12,0.041825547008571384
2026-01,0.050575181251953955
2026-02,0.0269837246567292
2026-03,-0.0053478435774326274
2026-04,0.09531528783967046
