date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.02477455905613861
2019-11,0.006885109053937224
2019-12,0.035120504146314936
2020-01,-0.013888386187884263
2020-02,-0.017038329669639307
2020-03,0.0378460552736023
2020-04,0.04350302224093186
2020-05,0.00392115831928954
2020-06,0.015365246235460924
2020-07,0.06582130475005561
2020-08,0.0038067923961196326
2020-09,0.022103325509304154
2020-10,0.013499196657031219
2020-11,0.03245569764584518
2020-12,0.03345711476908059
2021-01,-0.02845264450889148
2021-02,0.022590267204146752
2021-03,0.02770730243489449
2021-04,-0.020282534939848107
2021-05,0.036238647207167594
2021-06,0.01447850325827837
2021-07,-0.023201547407649473
2021-08,0.011137403118592563
2021-09,-0.005864923925545524
2021-10,0.0298355209488306
2021-11,0.014808631685537385
2021-12,0.016957006238018584
2022-01,-0.10712777638161008
2022-02,-0.008023141547575226
2022-03,-0.12023136282866333
2022-04,0.07762909429037616
2022-05,0.12286485709962189
2022-06,0.04090294951680195
2022-07,-0.11060920460762132
2022-08,0.011874905849319325
2022-09,0.029216629168897928
2022-10,0.009895657721860506
2022-11,0.03098466583702944
2022-12,-0.0017105642170595103
2023-01,0.008668654755080683
2023-02,0.0033977089184594506
2023-03,0.008548822039931129
2023-04,0.023261030791216535
2023-05,0.04178001111458118
2023-06,-0.0009409400078167749
2023-07,0.03332061213318347
2023-08,-0.00273971516995959
2023-09,-0.042358389846373384
2023-10,-0.024641981142155184
2023-11,0.0055078276320647815
2023-12,0.026196535254347928
2024-01,-0.0030107536053346033
2024-02,0.016295052077488575
2024-03,0.02190526600595521
2024-04,-0.0035141183961025905
2024-05,0.029052720190718
2024-06,0.00976515543674244
2024-07,-0.013851469223520072
2024-08,-0.06883597091705604
2024-09,0.0018345231177922536
2024-10,-0.023321689682188146
2024-11,0.01802974211770392
2024-12,-0.013734548925938958
2025-01,0.0206363200202751
2025-02,-0.009294501343697354
2025-03,0.017325314198789386
2025-04,0.13295980116290293
2025-05,-0.0007132998925000406
2025-06,0.01932761042432665
2025-07,0.0020203412559217583
2025-08,0.03474987081398719
2025-09,0.005878654654295333
2025-10,0.02541283531518521
2025-11,-0.04147551004892076
2025-12,0.02347735272428836
2026-01,0.046204481094497665
2026-02,0.010907370830730399
2026-03,-0.010086632583119936
2026-04,-0.00885607559315169
