date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.01983095311598803
2019-05,-0.05923861662842629
2019-06,0.050726538761104556
2019-07,0.00433177759616467
2019-08,-0.011853192531201266
2019-09,0.009069591223764238
2019-10,0.018875307932578165
2019-11,0.017573800204932596
2019-12,0.03081212665525468
2020-01,0.02042185475920319
2020-02,-0.025888475853059024
2020-03,-0.05556606439760796
2020-04,0.016422268491699494
2020-05,0.01126487555024815
2020-06,0.011545476116743687
2020-07,0.0220811598078803
2020-08,0.038963417434436765
2020-09,-0.01871973633944303
2020-10,-0.009057099417184723
2020-11,0.03181722809930071
2020-12,0.014470644767967847
2021-01,0.004027307709624187
2021-02,-0.003994772769827018
2021-03,0.0032150083093807633
2021-04,0.016849121470504134
2021-05,-0.00334710116297096
2021-06,0.02411252010058078
2021-07,0.016894741587793027
2021-08,0.02856106766046923
2021-09,-0.043208038286688136
2021-10,0.04638188123466504
2021-11,0.01798202123353446
2021-12,-0.0035930882476991823
2022-01,-0.05041243436852563
2022-02,-0.007956905926263965
2022-03,0.0075466778682939896
2022-04,-0.01902129997085872
2022-05,-0.0005310976584943724
2022-06,-0.010917845764603733
2022-07,0.01391463769963182
2022-08,-0.005283345698561216
2022-09,-0.010691239754435894
2022-10,0.008861695402775765
2022-11,0.008729953308305774
2022-12,-0.006761919896974045
2023-01,0.014968371790135316
2023-02,0.0012472410470838007
2023-03,0.021768518525101786
2023-04,0.006543375777713698
2023-05,0.03500630322577926
2023-06,0.03127441101975442
2023-07,0.017547324173261276
2023-08,0.0012661554716207266
2023-09,-0.024077389306055352
2023-10,-0.006059730416039735
2023-11,0.04825534156255858
2023-12,0.02475990900526288
2024-01,0.018035274711415476
2024-02,0.03043216773413779
2024-03,0.008535463943335268
2024-04,-0.02242672535667732
2024-05,0.03915813329362739
2024-06,0.03083203770190447
2024-07,-0.006152041879761828
2024-08,-0.0014028471938492954
2024-09,0.014797510667396905
2024-10,0.0004342871410688478
2024-11,0.024109767919602242
2024-12,0.0042060523344630285
2025-01,0.0023126253574876528
2025-02,0.0009047446697729548
2025-03,-0.026577281893382057
2025-04,0.0019286323589712776
2025-05,0.01108211453811914
2025-06,0.01539091395421735
2025-07,0.005476961665457063
2025-08,0.0024185067582625716
2025-09,0.04218205202087027
2025-10,0.040781095055546585
2025-11,-0.019754311499221834
2025-12,0.007796988940122025
2026-01,0.0007298637217254926
2026-02,-0.013763215370401845
2026-03,-0.008610035616089893
2026-04,0.050855001882712456
