symbol,net_pnl
WDC,0.07317541244326195
STX,0.04920995618970318
PLTR,0.03408686925391494
MU,0.03267593230306504
NEM,0.031420083188729596
NVDA,0.03120839397508006
TER,0.031013065590065537
SNDK,0.030874159631760864
WBD,0.028242050279859512
LRCX,0.02719616956602541
GEV,0.025562869359111246
ANET,0.020409143754585028
GOOG,0.01900941154787973
GOOGL,0.018606593275362394
AMAT,0.018588106224004967
AAPL,0.018412303592900452
ALB,0.01734297984685124
URI,0.016215849212855116
FICO,0.014508677162518739
APD,0.014138124621915736
AMD,0.013472039795410822
WYNN,0.01268974844472944
ORCL,0.01267479795684301
FI,0.012512967353732604
HCA,0.012254784648791392
CAH,0.011974152055528844
TMUS,0.010518887607075417
META,0.010264005371600061
ULTA,0.01023879275416172
WMB,0.0092130790465855
TEL,0.009172212434503679
BKR,0.008926566682349951
KLAC,0.008847798713279236
TRGP,0.008516449085519183
GM,0.007827684935111299
DLTR,0.007474048524692002
VST,0.007337420201731617
PWR,0.007188060867158411
MPWR,0.006516670347911071
EQT,0.006437622850572482
COR,0.006313260776525854
LVS,0.006037029217471741
RCL,0.0058196690030507744
PYPL,0.005801005127487226
BIIB,0.005668196083180363
ETN,0.005652694318961444
GE,0.005447903021163171
WELL,0.005405657665659744
AMZN,0.005275694833340615
MSFT,0.005230721245087538
FCX,0.004959461587949409
HLT,0.004894841188972068
AXP,0.00484236237771615
PANW,0.004782406461123013
TT,0.004727417313412431
GILD,0.00429347137231116
LEN,0.004288314938333008
AMT,0.0041897277536650296
APA,0.004153979246671006
CMI,0.004085987058861388
MO,0.0040018907760345545
MRK,0.003976502196494571
PARA,0.003949234165770083
TRV,0.003913271782619244
SLB,0.0038446032666900006
COF,0.0037720207099881413
NOW,0.003530416681828469
QCOM,0.0033376379672472732
ADM,0.003211179047971883
DHI,0.003042012798987316
KDP,0.002921625383798474
CRM,0.0028610281105800437
PM,0.002855594375122148
FIX,0.00278229199917719
HAL,0.002763523641221129
FTNT,0.002728941945716545
INTU,0.002646486370002552
DG,0.002631084987262482
CIEN,0.0025524114142859164
PSX,0.0024682314554842688
DVN,0.002465896012539232
COST,0.0023836822660883382
CVS,0.002364652467859739
KO,0.0022443306019093675
ATVI,0.0021964330342095417
ALGN,0.0021556443819255155
MOS,0.0020706685412760543
WFC,0.0018660909855535035
C,0.0016963316517055354
PG,0.0016174473559047407
PGR,0.001556956443199641
CME,0.0015197035368472362
MDLZ,0.0014840020218625262
DOW,0.0014761865384734522
HPE,0.001445471924290978
SBUX,0.0014053339995702967
ZTS,0.001335713729503223
EOG,0.0012360931037893978
CNC,0.0012347666262569974
VRSK,0.0011764487038597653
T,0.0011735491942407225
HWM,0.0011564072248429994
SEDG,0.0010962241265264287
CI,0.0010022770974243052
MNST,0.000984899640735429
BBY,0.0009464083236752422
ADSK,0.0009386337437662137
AON,0.0008028340041770621
OXY,0.0007239593908282547
ABBV,0.0007238764467601629
EW,0.000712216298345738
EBAY,0.0006925330227272581
CF,0.0005936609252830058
EA,0.0005374195889801529
ISRG,0.0004904830094112896
CVX,0.0004050080374893853
CDNS,0.000339218630592526
IP,0.00028826527358701427
UAL,0.0002843157664269089
DE,0.0002070120338283027
BKNG,0.00017119612727762104
SYK,0.00012802667181699743
LITE,0.00010036381665883928
PLD,8.311151597484332e-05
EXC,8.827729165504127e-06
BLL,0.0
BMY,0.0
BR,0.0
BRO,0.0
BSX,0.0
BWA,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNP,0.0
COG,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CSGP,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
FOXA,0.0
FRC,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
A,0.0
IBKR,0.0
ZION,0.0
AAP,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
ZBRA,0.0
HAS,0.0
INCY,0.0
INFO,0.0
ABMD,0.0
INVH,0.0
ABNB,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
ABT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ACGL,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
RVTY,0.0
KEY,0.0
ICE,0.0
IEX,0.0
IFF,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
