date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.005816071167458054
2022-03,0.004934649089285906
2022-04,0.01913362647206147
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.0001449834855110731
2022-10,0.0
2022-11,0.0
2022-12,-0.016818573249630122
2023-01,0.0806216583207744
2023-02,-0.02830159147452444
2023-03,0.007071802626186114
2023-04,-0.017860757645353068
2023-05,0.039260786148752294
2023-06,0.04865069825094912
2023-07,0.000704145271823968
2023-08,-0.032430050519620765
2023-09,-0.055436998509770005
2023-10,-0.02438082823204653
2023-11,0.019729885408592024
2023-12,0.04202006159893955
2024-01,-0.004080989557442722
2024-02,0.05766080556908745
2024-03,0.022814626470325162
2024-04,-0.06203680170615576
2024-05,0.028077154239339562
2024-06,-0.12391365748994738
2024-07,-0.051491118107329266
2024-08,0.026377135988445898
2024-09,0.014499887340049696
2024-10,-0.018661556093334072
2024-11,0.13148768760456514
2024-12,-0.05256496255097025
2025-01,0.05618926877680962
2025-02,-0.021766184020776718
2025-03,-0.10847315282945487
2025-04,0.0
2025-05,0.027287146015934606
2025-06,0.05856616333273795
2025-07,0.030763096279105305
2025-08,-0.04253988648138008
2025-09,0.09706170809142378
2025-10,0.09643206548569712
2025-11,0.017955345815181753
2025-12,0.02778706629640753
2026-01,0.09260015849612423
2026-02,0.046876648184693795
2026-03,-0.10103155382397168
2026-04,0.06501906939469747
