symbol,net_pnl
CMCSA,0.16460378719296329
EBAY,0.14916179264055981
AAPL,0.1298394226321535
VRTX,0.1278718843932682
BKNG,0.11530831331521303
BIIB,0.08719151231888947
ILMN,0.08577930792960016
COST,0.0843306499608737
MDLZ,0.08383178436659001
HON,0.0816660978800008
SNPS,0.07671927639090748
PANW,0.07344328848496523
TSLA,0.07022949646174807
JD,0.06811834587762132
TMUS,0.06543636828831523
BIDU,0.0642616915192735
MAR,0.060109586287892945
ISRG,0.05308758917074218
MELI,0.05190616240101799
WDAY,0.050737972711804386
LULU,0.04110641507235991
TXN,0.04087647235537537
GILD,0.040276221441152615
PDD,0.03949311397535632
MU,0.029295029814682898
ADI,0.02842977577981115
CHTR,0.02786567422252111
GOOGL,0.027355557967992244
GOOG,0.02489878634517893
META,0.02111898605099832
NXPI,0.01710565540910224
ATVI,0.012172597829734873
AZN,0.010143213304711953
XLNX,0.009126576643405021
EXC,0.008997646213769524
AMZN,0.008560013724580885
LRCX,0.008466496400849923
AMAT,0.0064465156815590955
QCOM,0.005463092607229739
AMD,0.0030966962043369453
ADSK,0.002807616486012095
PLTR,0.002531184975653078
ZM,0.001355768011562986
XEL,0.0
SGEN,0.0
AXON,0.0
TTWO,0.0
TTD,0.0
TRI,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
CHKP,0.0
AEP,0.0
ALNY,0.0
ALXN,0.0
APP,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
CERN,0.0
QQQ,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CDW,0.0
CEG,0.0
CELG,0.0
FI,0.0
MPWR,0.0
MRNA,0.0
LCID,0.0
KHC,0.0
KDP,0.0
JBHT,0.0
MDB,0.0
LBTYK,0.0
FANG,0.0
GFS,0.0
LBTYA,0.0
INSM,0.0
IDXX,0.0
INCY,0.0
HSIC,0.0
HAS,0.0
MRVL,0.0
MNST,0.0
GEHC,0.0
FOX,0.0
FOXA,0.0
FTNT,0.0
FAST,0.0
CPRT,0.0
DLTR,0.0
EXPE,0.0
FER,0.0
CSGP,0.0
CTAS,0.0
DOCU,0.0
CTXS,0.0
CTSH,0.0
WYNN,0.0
WBD,0.0
WDC,0.0
WTW,0.0
ULTA,0.0
SOLS,0.0
SNDK,0.0
RIVN,0.0
TCOM,0.0
SWKS,0.0
STX,0.0
TEAM,0.0
SPLK,0.0
SMCI,0.0
MYL,0.0
MSTR,0.0
SIRI,0.0
SHOP,0.0
ROST,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
ROP,0.0
MXIM,0.0
ODFL,0.0
NTAP,0.0
NVDA,0.0
NTES,0.0
ON,0.0
NLOK,0.0
MTCH,0.0
KLAC,-0.001063064997131577
CDNS,-0.0011895535459619433
ZS,-0.0016086640191462756
MCHP,-0.0024750831356120592
CSX,-0.005077347768170724
ORLY,-0.005579534166388748
WMT,-0.005734262733708327
AVGO,-0.006181923372483689
OKTA,-0.006188737809236117
ASML,-0.007407602697517493
MSFT,-0.010282673984243897
ADP,-0.010365989917553355
EA,-0.010847464549873951
DASH,-0.011095463100089556
ARM,-0.01202644134548115
WBA,-0.013311329697560716
DXCM,-0.013456038757612573
CRWD,-0.014269425416833511
CSCO,-0.01636411057314952
NFLX,-0.018745001498988063
DDOG,-0.020849239577012874
ABNB,-0.021781187293512427
SBUX,-0.03145494870004302
ENPH,-0.05465528022526565
INTU,-0.05654874215814218
INTC,-0.05906341942029911
AMGN,-0.059755859714292904
LIN,-0.06155881154546219
PEP,-0.06170208331233603
PYPL,-0.06528725153111245
ADBE,-0.08592173623482224
REGN,-0.13538510771804663
UAL,-0.16354816500073044
