date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.03436635845945493
2020-01,-0.04018342685115156
2020-02,0.014529991085931088
2020-03,-0.18887422546576113
2020-04,0.24198661159200144
2020-05,0.03633092020935233
2020-06,0.031100364169565582
2020-07,0.061414948867369666
2020-08,0.06855331080283263
2020-09,0.05288254588315772
2020-10,-0.0009291473495913714
2020-11,0.27552731657229296
2020-12,0.03186984294736327
2021-01,0.06840919269400574
2021-02,-0.02027597853734277
2021-03,0.07923370703984695
2021-04,0.05464398864271294
2021-05,0.008699022164264195
2021-06,0.06501615132072702
2021-07,0.08151060818041482
2021-08,0.015654884415845338
2021-09,-0.08651411786309968
2021-10,0.015230473972558547
2021-11,-0.056875972753997917
2021-12,0.07201953336645567
2022-01,-0.09772327461214189
2022-02,-0.09089383658834488
2022-03,-0.018671887065974162
2022-04,-0.10586273540276711
2022-05,0.09181729698735895
2022-06,0.015495213670230452
2022-07,0.07206406396002477
2022-08,0.027446046511449943
2022-09,-0.1158636845964475
2022-10,0.08376571997238971
2022-11,0.03631697081284301
2022-12,-0.07491648705266865
2023-01,0.0146070324124584
2023-02,-0.05674373037770923
2023-03,0.09483339989862125
2023-04,-0.030581239624085394
2023-05,-0.011845676711505323
2023-06,0.09608354778856583
2023-07,0.08676753997099011
2023-08,-0.03199994543818429
2023-09,-0.040191877816924466
2023-10,0.04624824318803098
2023-11,0.06468068119934298
2023-12,0.03892101330290438
2024-01,0.01687449097828573
2024-02,0.03060659292979781
2024-03,0.008138194381293134
2024-04,-0.027101959665953457
2024-05,0.08733502319351379
2024-06,0.012069586545809897
2024-07,0.02859126973569305
2024-08,0.011135931139730146
2024-09,0.016111011367812112
2024-10,-0.13151540265566522
2024-11,-0.029050499771374274
2024-12,-0.04678635882468908
2025-01,0.056114615937624276
2025-02,0.009780001037041608
2025-03,-0.007574811770716854
2025-04,-0.06686419987621327
2025-05,0.026038732088583507
2025-06,0.016897071934945176
2025-07,-0.015443921999906796
2025-08,0.0529350911131673
2025-09,0.09852475408065867
2025-10,-0.02721878394258926
2025-11,-0.04224444295759841
2025-12,-0.01830721461244682
2026-01,-0.03358245224954026
2026-02,-0.12857696761915458
2026-03,0.13010019489364666
2026-04,0.07377704785909536
