symbol,net_pnl
HWM,0.031408925878035565
GEV,0.027590427345069102
GLW,0.025281372387152456
RCL,0.023176956400711157
STX,0.022800353071852908
PLTR,0.022469071328325065
CEG,0.02093169922185399
NRG,0.02065148863180026
SNDK,0.018044913703608337
META,0.017813326678138782
LLY,0.017749875093700837
PWR,0.016898030705243237
GE,0.016265797332951838
TPR,0.01619962500569676
AXON,0.014825400683604845
WDC,0.014153907615903617
KLAC,0.012340353947952869
MU,0.011999225135382865
INTC,0.011446510212504828
BK,0.01119159347377298
CAT,0.011127775466973973
AMD,0.010835241869077349
JBL,0.01028153807033436
RL,0.010220844364304503
TDG,0.009603409838594066
CCL,0.009542179121016944
URI,0.009425291670069393
MPC,0.009406889233552394
ETN,0.009091992378245758
GOOGL,0.00902629510086095
CAH,0.008999507356266676
GOOG,0.008836631308654025
PHM,0.008779941162550233
AMAT,0.008680186874552558
TT,0.00859255849336508
PH,0.008546844630110219
GS,0.008204138979864899
FICO,0.008104422185168287
WBD,0.007936088308002418
MPWR,0.007662781432380125
TER,0.007080787095722558
ISRG,0.006797146092492911
TRGP,0.006500884878384712
GRMN,0.0063968657840150715
WELL,0.00585153821479588
NOW,0.0057280045924658855
LEN,0.005571672823110208
NVDA,0.0055699762236746456
JCI,0.0054315334104994735
AMZN,0.005407667514728209
DHI,0.005360859257350149
TSLA,0.005334328369291398
GWW,0.005154434003264164
SYF,0.005150259371989147
IR,0.005113361944470764
CDNS,0.005103111731964901
UAL,0.00496986683473729
HES,0.00485355846768495
PNR,0.00465133524183632
VST,0.004597544945765371
ACGL,0.004535607921674108
CRWD,0.004248122887366122
MCK,0.004206792209607163
VRTX,0.004084048377947445
NEM,0.003915811327841668
MS,0.0038620021461219767
SLB,0.003737350831893228
ON,0.003696633918289162
FOX,0.0036256528016390915
PGR,0.0034553207225972073
CBRE,0.0034425531098082594
C,0.003428353605444288
GILD,0.003421418085060488
DFS,0.003351724017868719
FOXA,0.003334335993777576
EBAY,0.0033211018773544334
NVR,0.003246137932839227
BKNG,0.003220547948479103
XOM,0.0031994884876356197
NUE,0.0031924514809970202
VLO,0.0031144711943518954
ABC,0.00311241621436985
SNPS,0.003064759250478384
HAL,0.0030550630231018483
BKR,0.0030368392288095325
ROST,0.002944319148214756
JPM,0.0028222540639354413
WAB,0.0025436874319979563
AZO,0.002450984445489033
EXPE,0.0024087004629111887
CHRW,0.002388891054655104
LW,0.0023263807871059436
BSX,0.002311682864937562
WMT,0.002248272291327597
ALL,0.002141154922700675
EQT,0.002130400958884724
AXP,0.0020654947989261737
AVGO,0.0020200812806401855
NTRS,0.002005972320285701
MMM,0.0019172416716401693
COF,0.001891912658665045
WFC,0.001841714192961765
TJX,0.0017755545045459544
PSX,0.001743090581008217
MSFT,0.0016946040174752825
APH,0.001599596287498123
SYK,0.0015852795617211028
COST,0.00153980720207684
CARR,0.0012981886616987095
CMI,0.001231820005855947
IT,0.001191560758661208
VTR,0.0010872221566617952
VMC,0.0010807073084081362
DVA,0.0010617481212250293
LYV,0.0010035522433031352
CBOE,0.0009929886923455116
NI,0.0009854520608208349
NCLH,0.0009536825563029376
FDX,0.0009536595848572462
RTX,0.0008752562408845953
COP,0.0008506725532274077
ATO,0.0008374155356134364
STLD,0.0008254928551665775
PANW,0.0008164765188051501
WMB,0.0008146194151269165
CFG,0.0008029885879502561
LITE,0.000796453195839647
APA,0.0007555027261650728
ORCL,0.0007129806990515138
HIG,0.0006985235243710982
EOG,0.0006827135179069163
KEYS,0.0006736779303751847
IBM,0.0006583788787579087
NDAQ,0.00063841118388711
SHW,0.0006325900502342883
WST,0.0006168858014898841
CVS,0.000616275159231484
STT,0.0006018951441899176
DXCM,0.0005904844414794812
MAS,0.0005814104988793804
ANET,0.0005765653381122778
CB,0.0005562531030016357
HLT,0.0005553358876000942
FI,0.0005516239170307727
NWS,0.0005415672303151863
PCG,0.0005413045987092865
CSCO,0.0005272149252173176
ALGN,0.0005228957498013003
FLT,0.00047843948901600937
CVX,0.00045489520848351943
MRK,0.0004048392194106491
MRO,0.0003833871042495933
HPE,0.0003814300479635579
DD,0.0003729767402451722
ED,0.0003719397563340242
AOS,0.0003614064089657115
MSI,0.00035757662451517636
ANSS,0.00035255045685238744
PKG,0.00033926298178968737
FANG,0.0003379154989284219
AIZ,0.00033658396586446095
VTRS,0.0003166924268623639
SOLV,0.0003047377292696162
OMC,0.00026597791368521416
FFIV,0.0002449095199079243
KKR,0.0002416155047105814
VRSK,0.00021751053565618837
HCA,0.0001840962579394356
LIN,0.00017744800412758957
MLM,0.00016130884132696337
ALB,0.00015921717712247117
DE,0.00015381412048526445
TMO,0.00013017284501132243
EIX,0.0001018749601215088
AEE,0.00010178248299224794
NWSA,9.900648794280303e-05
CSGP,8.173554633643707e-05
IVZ,7.465745460633597e-05
WEC,6.88967417439837e-05
AIG,6.425719498120745e-05
RF,5.876497604794165e-05
SCHW,5.736178707041997e-05
APD,4.683464789057225e-05
GL,3.9024891295870955e-05
EA,3.465320494469073e-05
RMD,1.7083319666583655e-05
NLSN,1.2746539773667094e-05
WRK,4.92209637759594e-06
CRM,3.1338375096884476e-06
AJG,1.7644056450279153e-06
SNA,1.0821516747322416e-06
PNW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
ABMD,0.0
BEN,0.0
BF.B,0.0
BIO,0.0
PG,0.0
ABT,0.0
ZBH,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
EQR,0.0
ERIE,0.0
ES,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
UA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
AMTM,0.0
FDS,0.0
FE,0.0
DOV,0.0
DOW,0.0
DTE,0.0
DUK,0.0
DXC,0.0
EG,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FISV,0.0
FIX,0.0
FLIR,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GEN,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AME,0.0
AMP,0.0
AMT,0.0
HBAN,0.0
HBI,0.0
HD,0.0
TGT,0.0
TKO,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DOC,0.0
TPL,0.0
TROW,0.0
TSCO,0.0
TTD,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
D,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
ECL,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
GPN,0.0
GPS,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
TFX,0.0
HFC,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
KDP,0.0
IBKR,0.0
ICE,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KSU,0.0
KVUE,0.0
L,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
DLR,0.0
CSX,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
LB,0.0
ITW,0.0
J,0.0
JBHT,0.0
SPG,0.0
SPGI,0.0
STE,0.0
LEG,0.0
LH,0.0
LII,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LYB,0.0
MA,0.0
MAA,0.0
MCD,0.0
MCO,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMS,0.0
CPAY,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
PKI,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
WM,0.0
SOLS,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
MKC,0.0
MKTX,0.0
CDW,0.0
CERN,0.0
CHD,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
VNO,0.0
VRT,0.0
MMC,0.0
MOH,0.0
LUV,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDSN,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
NKE,0.0
NLOK,0.0
PENN,0.0
NOV,0.0
NSC,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
CASY,0.0
CCI,0.0
CDAY,0.0
NWL,0.0
MRSH,0.0
MSCI,0.0
Q,0.0
QRVO,0.0
REG,0.0
RHI,0.0
PEP,0.0
APO,0.0
ARE,0.0
ARES,0.0
ALK,0.0
WRB,0.0
BR,0.0
BRK.B,0.0
BXP,0.0
CAG,0.0
O,0.0
OGN,0.0
OTIS,0.0
PARA,0.0
WDAY,0.0
WHR,0.0
ZTS,0.0
PYPL,0.0
WSM,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
ANTM,0.0
AON,0.0
PSA,0.0
VZ,0.0
PRU,0.0
WAT,0.0
WBA,0.0
PEAK,0.0
ADI,0.0
SPY,0.0
A,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
ZION,0.0
ADP,0.0
AEP,0.0
PLD,0.0
ACN,0.0
XRAY,0.0
XYZ,0.0
YUM,0.0
WLTW,0.0
PVH,0.0
SBUX,-9.505417992630649e-06
BG,-1.4404331845469614e-05
INTU,-1.7646300272104266e-05
KMI,-2.4018756141620166e-05
AFL,-3.6411138923881744e-05
HAS,-3.776818084988862e-05
MGM,-4.8181283148425054e-05
ABNB,-5.7840158421201316e-05
ADSK,-6.354441362499862e-05
GM,-8.340123180821218e-05
PNC,-0.0001179333702094498
XYL,-0.00012226202123035863
KO,-0.0001272513960552403
EQIX,-0.00014373862650399595
MO,-0.00015870315208885155
MAR,-0.00016686590814231648
FIS,-0.00017075833440893784
MCHP,-0.00019377867613916687
TYL,-0.00020554967642901704
IEX,-0.00021269469115646673
HUM,-0.00022878187089551353
AKAM,-0.00024540627728156456
KR,-0.00024572349921469133
HSY,-0.0002530193847868136
TRV,-0.0002617227410102897
PODD,-0.0002654729989492626
KEY,-0.00027912447724129987
RE,-0.0002922650460747053
NFLX,-0.0002936460838243397
K,-0.00030109159348763254
RSG,-0.00031066511641280193
EPAM,-0.00031199248452002136
CNP,-0.00031727180786519135
SO,-0.0003267854125829763
PEG,-0.00032726765463990317
MRNA,-0.0003431284468982085
CZR,-0.0003456506939621235
SRE,-0.00035323573861864566
CMCSA,-0.0003778591300833847
RJF,-0.00038776785684940796
MNST,-0.0003904864959898744
GNRC,-0.0004008678910253507
BA,-0.0004184786854081479
PFE,-0.00042536914259482764
GD,-0.00043033156260971294
NEE,-0.00045182485999465847
LMT,-0.00048703614628213093
DPZ,-0.0004962655760909546
ABBV,-0.0005041109579057676
HPQ,-0.0005152927190504662
FMC,-0.0005352214000217935
TRMB,-0.0005519036022213404
DRI,-0.0005928501834402168
ROK,-0.0006195046702707394
EFX,-0.0006397053545162797
OXY,-0.0006518853626001157
IDXX,-0.0006558338783670892
TEL,-0.0006564561466142802
QCOM,-0.0006937076336154117
APTV,-0.0007081217109798695
AES,-0.0007128395017066086
PCAR,-0.000719196599196806
LHX,-0.0007262760476834227
DRE,-0.0007947732576271588
ORLY,-0.0008072134584256379
PM,-0.0008176166893264824
TTWO,-0.0008393829793129009
AMCR,-0.000881406769308409
UNH,-0.0008968392801881782
IFF,-0.000943231216642572
SJM,-0.0009440551306268391
CE,-0.0009847430316010286
T,-0.0010130384727643103
OKE,-0.0010293401463158628
NTAP,-0.0010863397162920241
SEDG,-0.0010908585427191887
CTRA,-0.001163064831731024
ADBE,-0.0011648757551282814
FSLR,-0.001171910556616404
DAL,-0.0011899854685412264
BX,-0.001215672970132786
NXPI,-0.0012215308297024192
CTVA,-0.0012471585348543613
