symbol,net_pnl
DPZ,0.0014164579693268045
TGT,0.0014099577353194933
XOM,0.0014046967778244554
T,0.00139107613677663
DLTR,0.0013387251698149375
MOS,0.001198438011593849
CVS,0.0009774790306325254
STZ,0.0008383395456719679
ATVI,0.0008165266187794242
FITB,0.0006612632818072548
ODFL,0.0006010484783152629
ALGN,0.0005913565013221505
LULU,0.0005744728708398445
CRWD,0.0005181030671647064
PLD,0.0003241606295464985
MU,0.0002532477561208693
DAL,0.00025047217090422747
OKE,0.00017323143914778761
MO,0.00011138634010364546
ANTM,0.00011093075288464463
AZO,6.013015903050583e-05
TT,3.027943400378894e-05
AIG,1.528090087394846e-06
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ADSK,0.0
PHM,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEAK,0.0
WRB,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
CNC,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DAY,0.0
WEC,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRL,0.0
CRH,0.0
VFC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
TTD,0.0
FMC,0.0
TPL,0.0
TKO,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
DXC,0.0
CMS,0.0
CMA,0.0
TFC,0.0
TECH,0.0
TDY,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
BRO,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
TFX,0.0
GNRC,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FLT,0.0
USB,0.0
CHD,0.0
CFG,0.0
CE,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
BR,0.0
LH,0.0
LEG,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
IRM,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KKR,0.0
KIM,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
WHR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
ALXN,0.0
WLTW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
MHK,0.0
MGM,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
BG,0.0
BF.B,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
LUV,0.0
MPWR,0.0
MOH,0.0
ACGL,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ZBH,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
BIO,0.0
WDAY,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
ABNB,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NDSN,0.0
ALLE,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
ABMD,0.0
OGN,0.0
ABC,0.0
PBCT,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
VTRS,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
SPY,0.0
PKG,0.0
WBA,0.0
WAT,0.0
VZ,0.0
WAB,0.0
ALK,0.0
ANSS,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AMTM,0.0
AES,0.0
AEE,0.0
ZION,0.0
PPG,0.0
A,0.0
AAL,0.0
AAP,0.0
ZBRA,0.0
WY,0.0
BK,-2.2711278252663674e-05
BAC,-5.669806097465103e-05
AMGN,-8.394265868942502e-05
ADI,-0.00021640273376139532
RCL,-0.00028332736548821954
C,-0.00045353260651079214
FANG,-0.0004986852646880489
GIS,-0.0005999909701991465
PXD,-0.0006304908912854127
O,-0.0006437446288770366
LOW,-0.000669657073363113
MCD,-0.001078586294010293
IQV,-0.001091766173795817
UNH,-0.001099093214949764
BSX,-0.0011118941350128676
PEP,-0.0011306527711049535
SLB,-0.0012545680869698707
FCX,-0.0012705999959317998
CVX,-0.0013335502749814404
UBER,-0.001363005896148639
LIN,-0.0015068921391049807
MSCI,-0.0015330668000455207
CSX,-0.0016089347003235505
CTVA,-0.001624036292576033
EQIX,-0.0016510117392810786
BX,-0.0017004527428117738
FIS,-0.0017575135610910116
IR,-0.001766413970695494
VRSK,-0.0020600648386616014
CDNS,-0.002087919358178768
PG,-0.002134844360140438
ALB,-0.0022724632789276307
MSFT,-0.0022799625081134068
KMB,-0.002398559749398618
TEL,-0.0024103898341698714
HD,-0.0024894438083961196
XEL,-0.0025499636529531544
ADBE,-0.0026569473788617994
BKNG,-0.002716379018638673
GOOGL,-0.002747975382326604
HPQ,-0.0027806163930105283
ROP,-0.002790581774470974
ON,-0.00280865394006195
DG,-0.0029824949567468268
ETSY,-0.0030142510036944635
APA,-0.003038522409250409
HUM,-0.003183759862989783
TMUS,-0.0034226690032948667
PSA,-0.0034606974760997378
MRNA,-0.0035136699202507125
AON,-0.0037670837356743206
ABT,-0.0038067710341819386
EA,-0.00381429915632372
NOC,-0.003910239613464473
INTU,-0.003980683926196332
CF,-0.004071735359621211
APD,-0.004093213173161066
GM,-0.0041169064078005425
TDG,-0.0042549570717583364
AFL,-0.004305312188264346
WM,-0.004418046698723759
DXCM,-0.0044211056015201755
SEDG,-0.004518376010617766
KO,-0.004544748716532623
COF,-0.004572838243270506
DHR,-0.004584808811948675
ENPH,-0.004660089633783306
MDLZ,-0.004758424431700982
ADP,-0.004924648270598627
ZTS,-0.005046716987992478
NKE,-0.005227568276635259
CTRA,-0.0052684130844424006
KDP,-0.005326477921096717
WFC,-0.005440030648105728
LRCX,-0.005461902053129065
ADM,-0.005526605263413413
DUK,-0.005529060422378882
APP,-0.0056982689015228245
DE,-0.0058716751518814135
IDXX,-0.005921431147772697
XLNX,-0.006042345177501374
TRV,-0.006102875911494069
RSG,-0.0062742116669464
HCA,-0.006326144715016392
MMC,-0.006336512426132761
TRGP,-0.006438653595762933
CTSH,-0.006454262976906423
PSX,-0.006713486699133666
TSLA,-0.006776529836674279
FSLR,-0.006809346688165516
OXY,-0.007072244004095837
VLO,-0.007241361995718678
WELL,-0.007301357892905202
TMO,-0.0075242131582806205
SCHW,-0.007524320605016334
TJX,-0.007581150075719565
CEG,-0.007654197159230452
AEP,-0.007731531862921846
TPR,-0.008090853514599768
CCL,-0.008145657228697886
CARR,-0.00817019649147425
NUE,-0.00821609635377937
CHTR,-0.008437828936764629
LMT,-0.00859513490281077
PH,-0.00861626065464041
DASH,-0.00873475365377861
ETR,-0.008905509452688224
HES,-0.009268643814534077
MA,-0.009533127905494031
WBD,-0.010163740749001634
HPE,-0.01021027538042472
NOW,-0.010410553569653721
WMB,-0.010675273931955694
CMI,-0.010803059175907875
GOOG,-0.011197154610528389
BLK,-0.011215847413606268
AMD,-0.011442791878093585
MRO,-0.011593372492662032
CRM,-0.01177110581404006
ULTA,-0.012113941286149147
COST,-0.012514204622116639
V,-0.012617214222603439
AXON,-0.01326424177878484
LYV,-0.013954889425584694
SO,-0.014825652214105874
JCI,-0.014923745736541429
PYPL,-0.014945943558547954
NEE,-0.015029276555599382
GILD,-0.015705675497884403
SRE,-0.015992114879871563
JPM,-0.016258469952098592
ORLY,-0.016707232000550448
MPC,-0.016746323058967682
NFLX,-0.01865337930238787
PCAR,-0.01929623923833929
EXC,-0.020053182884116425
AAPL,-0.020128317746990674
COP,-0.021070390376313215
BMY,-0.02318728443204301
LLY,-0.02390907412868201
FTNT,-0.02829111824070829
SBUX,-0.032242914967810316
