date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.016820620731819766
2022-01,-0.08613173664397171
2022-02,0.019993683821334957
2022-03,0.0734780715151919
2022-04,-0.03930439361305876
2022-05,0.02835493039196833
2022-06,-0.20503709087490332
2022-07,0.0053313225246866165
2022-08,-0.02605401278759871
2022-09,-0.0946689791250161
2022-10,0.10261289440771816
2022-11,0.0394186431375043
2022-12,-0.09195707331369268
2023-01,0.0017475519412912
2023-02,-0.04855234743065281
2023-03,-0.015436728749796687
2023-04,0.042087730907699836
2023-05,-0.0056032520810887386
2023-06,0.07877431725057536
2023-07,0.06035107438455806
2023-08,-0.05372390849765978
2023-09,-0.05849683747488853
2023-10,-0.03516606384892958
2023-11,0.054244834169345064
2023-12,0.010972699949515354
2024-01,0.03781711321885287
2024-02,0.02828254663816173
2024-03,0.0389311155203845
2024-04,-0.047767627164033516
2024-05,0.01011882531669744
2024-06,-0.02036381072545067
2024-07,-0.028297905711347413
2024-08,0.05559374725854119
2024-09,0.021134481018053437
2024-10,-0.04957818343300959
2024-11,0.09231708970804454
2024-12,-0.08999486903590483
2025-01,0.02302996123796387
2025-02,0.026832346102274498
2025-03,-0.08360441818316999
2025-04,0.013936038285309524
2025-05,0.028402940848942373
2025-06,0.055478457992808844
2025-07,0.005056734245843249
2025-08,-0.01703278238731441
2025-09,0.1061782478093702
2025-10,0.08709128414173568
2025-11,-0.012737898870766644
2025-12,0.029953444363775665
2026-01,0.016477015167599668
2026-02,0.04918828670563987
2026-03,-0.09686709254573854
2026-04,0.09353577344283676
