date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03239977235880871
2020-05,0.1580776731673487
2020-06,0.09278201805255626
2020-07,0.0893712363403698
2020-08,0.03720073179347231
2020-09,-0.0963852533177511
2020-10,-0.12593935272466636
2020-11,0.11550736078373271
2020-12,0.027275554662094317
2021-01,0.07035480985153662
2021-02,-0.0442687437767338
2021-03,-0.13284587946806745
2021-04,-0.007119179988254488
2021-05,0.023964382070463672
2021-06,0.022256233623956574
2021-07,0.07236374151284473
2021-08,0.005252594872501318
2021-09,-0.10683781317475388
2021-10,0.16547546186086232
2021-11,-0.036146015440760654
2021-12,0.011653988545486845
2022-01,-0.2961446225698822
2022-02,-0.10181774816289195
2022-03,-0.03533592505618979
2022-04,-0.17385133809640085
2022-05,-0.008510802592793815
2022-06,-0.013389419993904505
2022-07,-0.02308912468945974
2022-08,-0.04664207401702745
2022-09,0.07478462222661082
2022-10,0.032381572789639754
2022-11,-0.0023724081230084675
2022-12,-0.05483346046354852
2023-01,0.02482551771621364
2023-02,0.023982165835207493
2023-03,-0.010455777614478572
2023-04,-0.029525557768600386
2023-05,0.052210940242567574
2023-06,0.04521293186689114
2023-07,-0.01994255484492079
2023-08,-0.012910106300070529
2023-09,0.03635861225037127
2023-10,-0.007484884238695203
2023-11,0.039609021260634106
2023-12,-0.0034779541371913313
2024-01,-0.019553281103171297
2024-02,0.03534552634223053
2024-03,-0.0665614283317988
2024-04,-0.0462130265592725
2024-05,-0.000687137172295571
2024-06,-0.015506752073596976
2024-07,-0.09835242995347546
2024-08,0.04199368893346956
2024-09,-0.02939853980804739
2024-10,-0.07410897796896093
2024-11,-0.03903123225671549
2024-12,-0.14022993599108083
2025-01,0.03419286399037752
2025-02,-0.1103250108241837
2025-03,-0.07397686027465657
2025-04,0.1963034244568694
2025-05,0.08549802263924555
2025-06,-0.014399653248179756
2025-07,-0.010333867591943078
2025-08,-0.04750316821421473
2025-09,0.06874494827727706
2025-10,-0.1449027434244232
2025-11,-0.04689981160005968
2025-12,-0.13289977324198385
2026-01,-0.1403924574451706
2026-02,0.08085274475383232
2026-03,0.015267503109589568
2026-04,0.0027201388176657515
