symbol,net_pnl
MRNA,0.23942342891163154
TSLA,0.13090377698950473
VRTX,0.08123419278566579
PLTR,0.06826956434456509
ADI,0.06540979447159752
WDC,0.05760029560179482
AAPL,0.050289926317627354
STX,0.049242066987499035
CSCO,0.04833753274752253
ADBE,0.048018821122212084
KLAC,0.042693599855687575
AMGN,0.04107060407771896
GILD,0.0400168654555581
BIDU,0.03931456065519866
NVDA,0.03778760900441984
DASH,0.0373850322331446
ISRG,0.03684754106481272
AZN,0.02732875724538646
ILMN,0.027298362583159198
LRCX,0.02564550971771572
SHOP,0.022336190127600734
MCHP,0.02021964122005474
ENPH,0.019210075423572573
WMT,0.01894628262245021
ZM,0.01698759309956619
ADP,0.01657195934207849
CRWD,0.016219207473059317
ADSK,0.015968127193285078
SNPS,0.011615455686329882
DXCM,0.010965505580626044
AMZN,0.01084255193819846
MAR,0.009220592409434073
SPLK,0.00891926299228786
ALXN,0.008048814034757757
WDAY,0.007418731276830884
EA,0.007039188138555341
BIIB,0.006279083650825733
PTON,0.005425242134666063
TMUS,0.0043332451415654385
CDNS,0.0038064983586000786
MDLZ,0.0036638962764796255
INTU,0.0022330374329534134
NTES,0.0018991031765208288
MSTR,0.0010063118122436284
META,6.598893183754583e-05
XEL,0.0
WBA,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
AAL,0.0
CHKP,0.0
QQQ,0.0
WTW,0.0
VSNT,0.0
AXON,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CCEP,0.0
WYNN,0.0
INCY,0.0
MNST,0.0
LBTYA,0.0
JBHT,0.0
LBTYK,0.0
IDXX,0.0
HSIC,0.0
INSM,0.0
FI,0.0
KHC,0.0
KDP,0.0
HAS,0.0
SNDK,0.0
SGEN,0.0
SIRI,0.0
MPWR,0.0
FOX,0.0
GEHC,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FTNT,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CPRT,0.0
PCAR,0.0
RIVN,0.0
ROST,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
NTAP,0.0
MXIM,0.0
PAYX,0.0
ROP,0.0
NLOK,0.0
SMCI,0.0
SOLS,0.0
ODFL,0.0
MYL,0.0
ORLY,-0.00036840169030648165
MSFT,-0.003038519149550797
OKTA,-0.003187120990812247
CHTR,-0.0032897062533783408
EBAY,-0.0036694726924301965
CMCSA,-0.004677381631146723
LIN,-0.006543342532361106
HON,-0.007165396505204503
MTCH,-0.008934925881976892
DLTR,-0.00940141899265094
WBD,-0.009448312463461131
ON,-0.00948767659899118
PYPL,-0.010572098073673543
AMAT,-0.013087160496641265
NFLX,-0.01328663924469031
GOOG,-0.01409638956115781
SBUX,-0.014581452226163553
GOOGL,-0.01521767025201414
LULU,-0.015655631374400646
TXN,-0.01785702571543616
ATVI,-0.01824405758643925
AVGO,-0.02192602843378996
PEP,-0.02388481175135238
CSX,-0.024420432588145212
MDB,-0.025500369494066123
QCOM,-0.025621128151910623
DOCU,-0.02785567060542634
INTC,-0.028132263956683737
SWKS,-0.030428208826546965
XLNX,-0.030517744376316526
NXPI,-0.03533311865743118
MU,-0.038123330636223605
PANW,-0.05265900164568832
PDD,-0.056766602102366115
MELI,-0.06330698921062106
ASML,-0.06960262184432577
ARM,-0.07465166548363539
REGN,-0.07502525089316747
COST,-0.07542936100349279
BKNG,-0.07718679792406868
JD,-0.09991458012418993
ABNB,-0.10114546857934005
DDOG,-0.1052196981171587
MRVL,-0.1123979669320907
ZS,-0.1152211296521807
CEG,-0.13219117746031211
LCID,-0.13656919189991412
AMD,-0.18625140301581847
APP,-0.22264989300620625
