date,net_pnl
2019-01,0.0
2019-02,0.016993476905833586
2019-03,0.019416325459430547
2019-04,0.02420602357855511
2019-05,-0.06758891801188459
2019-06,0.04350357834915859
2019-07,0.0029973736728148917
2019-08,-0.0217729677753115
2019-09,0.010709915304616045
2019-10,0.02257651472766582
2019-11,0.024437069415160235
2019-12,0.033271917488829364
2020-01,0.0003346688219102445
2020-02,-0.04845841555697912
2020-03,-0.04836517902139127
2020-04,0.0133393310338057
2020-05,0.012036601411858515
2020-06,0.009959864756099484
2020-07,0.016090040295462037
2020-08,0.03872988846674237
2020-09,-0.029333643684779462
2020-10,-0.007101591376314494
2020-11,0.039798465859887666
2020-12,0.015299606218017792
2021-01,-0.003562586903236668
2021-02,0.015560423227131744
2021-03,0.01804945590543942
2021-04,0.02541633236752168
2021-05,0.006400429398429261
2021-06,0.010319037829809226
2021-07,0.024114315899594473
2021-08,0.01913192312928257
2021-09,-0.04379558145385802
2021-10,0.040496940555171924
2021-11,0.002300514785133974
2021-12,0.022093472109527012
2022-01,-0.02608980660780792
2022-02,-0.013714372449145609
2022-03,0.016108608576505104
2022-04,-0.03239297853414383
2022-05,0.0037749767562458604
2022-06,-0.022195044256755437
2022-07,0.021395289920054284
2022-08,-0.014922877906502258
2022-09,-0.03155676807334591
2022-10,0.027850655983533618
2022-11,0.016507329799775042
2022-12,-0.013516582913001623
2023-01,0.025033424599864303
2023-02,-0.009637785500518227
2023-03,0.021094527973056915
2023-04,0.009036666308595943
2023-05,0.005790625824516563
2023-06,0.0408070074911514
2023-07,0.023740684162173502
2023-08,-0.0061132822689851166
2023-09,-0.03558622926853742
2023-10,-0.011262556275153175
2023-11,0.05022705282693358
2023-12,0.02936057011954175
2024-01,0.022960640710396312
2024-02,0.03648385880722844
2024-03,0.024195086959006237
2024-04,-0.034202240906586974
2024-05,0.03334135097762179
2024-06,0.02968243886582945
2024-07,0.013048874307274803
2024-08,0.010812276233242515
2024-09,0.014223704582610295
2024-10,-0.0002709329214096506
2024-11,0.03906987020325498
2024-12,-0.011832164356799109
2025-01,0.005380087863112141
2025-02,0.005012596262172136
2025-03,-0.037632371366891876
2025-04,0.008768856388455601
2025-05,0.010233574676464227
2025-06,0.02508972106162952
2025-07,0.013784839601840147
2025-08,0.018080648166996942
2025-09,0.03024191331445443
2025-10,0.033929107818919106
2025-11,-0.003553092417499345
2025-12,0.008852892950150064
2026-01,0.005562429840599421
2026-02,-0.011268730472718074
2026-03,-0.02102196309711734
2026-04,0.041639498236908545
