symbol,net_pnl
SOXL,0.2021470806677133
SQQQ,0.1943258907083808
TQQQ,0.15944335090840178
SOXS,0.11736970688716404
XLE,0.08542479707066514
XLI,0.07589775934222648
SMH,0.04129075139422329
QQQ,0.040445090442038374
XLP,0.03924222246445116
XLK,0.029652894596668648
USO,0.00693307004110586
XLC,0.0
XLRE,0.0
SHY,0.0
XLB,0.0
BIL,0.0
DIA,-0.00827876028987749
XLF,-0.009218395589661085
SPY,-0.015627774994713448
HYG,-0.017663798608921675
XLY,-0.027120928671719464
ARKK,-0.045289582927524476
XLU,-0.05419421207847028
GLD,-0.0638091521234005
IWM,-0.07747958885772029
XLV,-0.09036674362456401
TLT,-0.11095153983400727
