date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531860096
2022-07,0.06159315421780194
2022-08,0.02145171496679349
2022-09,-0.024042755760164042
2022-10,0.07146794258939622
2022-11,0.007165518482174454
2022-12,-0.02973127385715362
2023-01,0.01176610956158098
2023-02,-0.023896525006035174
2023-03,0.012738779470024374
2023-04,0.001632893228278246
2023-05,-0.034153523296024134
2023-06,0.04076832456968747
2023-07,0.03246917873264159
2023-08,-0.007777872750414846
2023-09,-0.041714529964617504
2023-10,-0.02008642393961579
2023-11,0.0906341869952144
2023-12,0.045370266846596174
2024-01,0.03662132961163217
2024-02,0.057755211381840095
2024-03,0.02973887252166687
2024-04,-0.0471603810840336
2024-05,0.02957791396896225
2024-06,0.00443916244856493
2024-07,-0.03195842100944304
2024-08,0.00554908903441695
2024-09,0.021811825023233034
2024-10,-0.006805276295110575
2024-11,0.0696067822264766
2024-12,-0.03598396719714435
2025-01,0.031719456554148276
2025-02,0.008452604200382617
2025-03,-0.03090393299909238
2025-04,0.01291785040378199
2025-05,0.026288836079163606
2025-06,0.021015720050938137
2025-07,-0.001668793463405727
2025-08,-0.0016309091891142588
2025-09,0.023050951465778
2025-10,0.0164182842242987
2025-11,-0.0005266129028555647
2025-12,0.024546194700818508
2026-01,0.039074146641296256
2026-02,0.010961315930990057
2026-03,-0.01851759280446923
2026-04,0.0911088129051631
