date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0058713378973672126
2020-03,-0.04972727448992851
2020-04,0.09722477321189492
2020-05,0.19681598477453083
2020-06,0.21165882080203235
2020-07,0.22220328443541065
2020-08,0.418006036864321
2020-09,-0.03471646295612739
2020-10,-0.07919895619074988
2020-11,0.24262514767509138
2020-12,0.08914510744782903
2021-01,0.027930300545400355
2021-02,-0.09273348677474762
2021-03,-0.04955619424730877
2021-04,0.0005221601144974851
2021-05,0.02605449473511802
2021-06,0.06098915307252303
2021-07,0.07298693623622007
2021-08,0.0773578095923655
2021-09,-0.06763396771102892
2021-10,0.12189070117269994
2021-11,0.1253562464880072
2021-12,0.005988809993307654
2022-01,-0.1160517195801053
2022-02,-0.015564753874312703
2022-03,0.008619457593201828
2022-04,-0.09535649366672902
2022-05,-0.08296547187978352
2022-06,-0.11054985321459435
2022-07,0.0808660589360483
2022-08,-0.017541074255991527
2022-09,-0.02914799276741813
2022-10,0.13198824209220822
2022-11,0.05518447007426588
2022-12,-0.06503672696611901
2023-01,-0.011009097538964148
2023-02,-0.044431465344466944
2023-03,-0.011236261736362118
2023-04,-0.007258213205849663
2023-05,0.09371091731951424
2023-06,0.08310952901872803
2023-07,0.07743293297688775
2023-08,-0.011333217363488607
2023-09,-0.08323633045834591
2023-10,0.001084805423313215
2023-11,0.09173682453595328
2023-12,0.027529673963961238
2024-01,0.0012928048804459842
2024-02,0.051481869457021004
2024-03,0.004675179968103739
2024-04,-0.009146095926462304
2024-05,0.12029717077805129
2024-06,0.06099078746770407
2024-07,-0.0503467262874589
2024-08,0.07150798988405932
2024-09,0.008351992290174276
2024-10,0.027985232088542956
2024-11,0.07286167077929147
2024-12,-0.04532120760026359
2025-01,0.055148114697153666
2025-02,-0.054525861321017506
2025-03,-0.07775483638040272
2025-04,-0.06661229908298374
2025-05,0.05074608288785643
2025-06,0.08404311763580882
2025-07,-0.02485070174796572
2025-08,-0.010060314463906268
2025-09,0.07307270742112267
2025-10,0.1447250578796197
2025-11,-0.13189382545427636
2025-12,0.1470228597441077
2026-01,0.08776215378150487
2026-02,-0.06140599621623391
2026-03,-0.036773542517961194
2026-04,0.11092931025221905
