date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.045309896411652555
2022-03,0.08646028882275072
2022-04,-0.04030192986415512
2022-05,0.07082633605897243
2022-06,-0.23834709925848238
2022-07,-0.002783877211739968
2022-08,-0.01723532753733116
2022-09,-0.041677273062868836
2022-10,0.13676175163402227
2022-11,0.039051002858910194
2022-12,-0.032159808724690334
2023-01,0.08287422705567649
2023-02,-0.001813679427422124
2023-03,-0.04587592460076599
2023-04,0.016286244397709967
2023-05,0.058691038847550045
2023-06,0.0876665708244894
2023-07,0.049194925044700896
2023-08,-0.03456751958824021
2023-09,-0.09345200536946936
2023-10,-0.03161448785860139
2023-11,0.06339021185629669
2023-12,0.042702125568680735
2024-01,0.05936040467341884
2024-02,0.031257407169894134
2024-03,0.05220183763859877
2024-04,-0.0751707478073458
2024-05,0.0923678070290805
2024-06,-0.03760914635931907
2024-07,-0.09759898196633171
2024-08,0.0156437956603414
2024-09,0.0035308996566876163
2024-10,-0.03762759782698256
2024-11,0.16242815085006657
2024-12,-0.04305543431235865
2025-01,-0.013320856993591059
2025-02,-0.011002184680002948
2025-03,-0.13212907301282953
2025-04,-0.031949453110931725
2025-05,0.049497856312770434
2025-06,0.08607007525015499
2025-07,0.012400950893768043
2025-08,-0.025373350505911205
2025-09,0.16024453720835424
2025-10,0.09984301998045196
2025-11,-0.027218620622468617
2025-12,0.11027256569197552
2026-01,0.26415142851724394
2026-02,0.043384025060885706
2026-03,0.00779837570414206
2026-04,0.28022549375863354
