date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531865122
2022-07,0.06931717079565883
2022-08,0.02976262215440409
2022-09,-0.039496558873561544
2022-10,0.1359787570358194
2022-11,0.015264607617481257
2022-12,-0.0659113201272641
2023-01,0.024362111581866106
2023-02,-0.04872738883676548
2023-03,0.02446533862690907
2023-04,0.0030105606702304673
2023-05,-0.05607758478198003
2023-06,0.06386799638493396
2023-07,0.04577106789226988
2023-08,-0.010413784179654143
2023-09,-0.05913932103219095
2023-10,-0.025775563070234073
2023-11,0.11568056943486427
2023-12,0.059617623436399966
2024-01,0.04872871761211565
2024-02,0.0824840238466065
2024-03,0.04372475451304863
2024-04,-0.07222095173803648
2024-05,0.05135391491938385
2024-06,-0.07684681218178033
2024-07,-0.08942815206739002
2024-08,0.009483896075266143
2024-09,0.039420960429476105
2024-10,-0.012154091927307528
2024-11,0.10856533554072564
2024-12,-0.0969129948330021
2025-01,0.052936273158729806
2025-02,0.014595698601901297
2025-03,-0.05056271329157314
2025-04,0.022098089242181877
2025-05,0.06607865231125594
2025-06,0.051183892777708746
2025-07,-0.003995100697387689
2025-08,-0.0038578587389638958
2025-09,0.05296875853448635
2025-10,0.03692422937037662
2025-11,-0.0007555076299571271
2025-12,0.0460837670118982
2026-01,0.07524261732562694
2026-02,0.02196269422801281
2026-03,-0.03878257668426748
2026-04,0.2164517647805016
