date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014218845641164202
2020-02,-0.04290608105611521
2020-03,-0.14693740670158756
2020-04,0.1234799616034715
2020-05,0.16874699889241201
2020-06,0.07223864202962207
2020-07,0.07769534375343919
2020-08,0.05483012775594903
2020-09,-0.04103638574580511
2020-10,0.026373519316820825
2020-11,0.05236918446461652
2020-12,0.060636607267356105
2021-01,0.16007925134247172
2021-02,0.01892742919037672
2021-03,-0.11605933458670961
2021-04,0.04011860384508629
2021-05,0.03765908653806318
2021-06,0.058976570507695475
2021-07,0.030392379570165745
2021-08,0.03814208937360467
2021-09,-0.08868572100346703
2021-10,0.03081881535677939
2021-11,-0.037772639567225305
2021-12,-0.021725265400578796
2022-01,-0.11048957480123991
2022-02,-0.06839161807216754
2022-03,0.04923541106884676
2022-04,-0.15250015119024524
2022-05,0.03544967334721322
2022-06,-0.0890809430314528
2022-07,0.1979122479840419
2022-08,0.0083547472875833
2022-09,-0.12026362247105396
2022-10,0.12946132994916554
2022-11,0.0786255352409842
2022-12,-0.08778784356542557
2023-01,0.0553447510052642
2023-02,-0.056734426832459696
2023-03,0.11676978632931094
2023-04,0.01982788259937604
2023-05,0.06904868175711272
2023-06,0.07548490994320585
2023-07,0.08671422893493844
2023-08,-0.04093148884595089
2023-09,-0.06457768622008503
2023-10,-0.03411141441980875
2023-11,0.13925668329203938
2023-12,0.08572571095108322
2024-01,0.07214112955808578
2024-02,0.044872273750009295
2024-03,-0.010166294412283415
2024-04,-0.0613485631167493
2024-05,0.036947313082184144
2024-06,0.08795656409057022
2024-07,-0.08374401797943276
2024-08,-0.023345824076267244
2024-09,0.15117909967897328
2024-10,-0.08614993638112942
2024-11,0.25118940585581384
2024-12,-0.046583099287624
2025-01,0.05402182191213756
2025-02,0.036668387650611936
2025-03,-0.09746184712808184
2025-04,0.16490417780256877
2025-05,0.02358169203849679
2025-06,0.10124671543616456
2025-07,-0.00767190067476943
2025-08,0.04051149405204997
2025-09,0.16096331743221978
2025-10,0.02201607890125451
2025-11,-0.08909012647701228
2025-12,0.01769810983877683
2026-01,-0.09922758203087484
2026-02,-0.05718248616506991
2026-03,-0.0019530928025511818
2026-04,0.2771600871328918
