symbol,net_pnl
PDD,0.20004195992642376
SMCI,0.12293985667556405
MRVL,0.10361998826848803
ISRG,0.09914547847039454
NVDA,0.09435389943076067
MU,0.09374046130634586
BKNG,0.09294577124409505
MCHP,0.08693748806323962
NFLX,0.08236039447707552
NXPI,0.07135111499349042
CRWD,0.06961645703501505
META,0.06335613887368162
JD,0.06090563545590608
GOOG,0.0604049668715316
AVGO,0.054775908140460204
GOOGL,0.05165596554658281
MRNA,0.051254920218476684
LRCX,0.04655868636000465
STX,0.04595836135112024
WDC,0.0457445837373776
WBD,0.04538937048612267
INTU,0.04397764343270336
KLAC,0.0430148437850865
CMCSA,0.037497576411847464
ADI,0.03735548356410827
ARM,0.03590437351990947
ADBE,0.03564843252869006
MELI,0.0327226605963795
GILD,0.03214662748976001
PANW,0.030247008838113525
AMD,0.029790878892848347
ABNB,0.028915753907470202
OKTA,0.028498513433880518
AMGN,0.0271577392954395
ASML,0.027020596213128023
TXN,0.026075707103651678
COST,0.025284133304839626
ON,0.023520578980707335
AMAT,0.021822947644366895
MDLZ,0.019953839274090047
AAPL,0.019409679661796884
SBUX,0.01776835441694352
INTC,0.017732819083937826
CSCO,0.016829393933111322
DXCM,0.013838727711216806
PYPL,0.013244768109555879
EBAY,0.012924840297573018
AMZN,0.01290742203748335
AAL,0.008828123587539259
WDAY,0.008720322344310083
PLTR,0.008493066067294861
ALXN,0.008088505991496608
VRTX,0.007762492837160338
ZM,0.007298415445859223
TEAM,0.005594166058738979
CDNS,0.005440367756433311
LIN,0.005361127529099372
ATVI,0.004594850403438938
MSTR,0.004303591520656521
SNPS,0.003603717012275272
ADP,0.0025412084537994673
SPLK,0.00187548585672533
UAL,0.0015628583580583608
CHTR,0.0001827144542834077
QQQ,0.0
ALNY,0.0
AEP,0.0
CELG,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WMT,0.0
TRI,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BMRN,0.0
ANSS,0.0
ALGN,0.0
GFS,0.0
FOXA,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
INCY,0.0
FI,0.0
FTNT,0.0
GEHC,0.0
CTSH,0.0
DASH,0.0
CTXS,0.0
DLTR,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
XEL,0.0
ULTA,0.0
SNDK,0.0
SOLS,0.0
TCOM,0.0
VRSK,0.0
VRSN,0.0
ROP,0.0
PAYX,0.0
RIVN,0.0
ROST,0.0
PCAR,0.0
TTWO,0.0
KDP,0.0
JBHT,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
FOX,0.0
FER,0.0
EXC,0.0
FAST,0.0
FANG,0.0
SIRI,0.0
SGEN,0.0
ODFL,0.0
ORLY,0.0
MXIM,0.0
NTAP,0.0
MYL,0.0
NLOK,0.0
WBA,-0.0017910216450770008
NTES,-0.004210440784113642
MAR,-0.004634717080878352
ADSK,-0.00495160845313689
MSFT,-0.00511561594387873
XLNX,-0.005271530474414296
TSLA,-0.005491285362400613
EA,-0.006272879675343356
REGN,-0.007129815117481139
CSX,-0.007410366921492287
HON,-0.007936103426141653
PEP,-0.008197312963266234
MDB,-0.00822588458912307
ZS,-0.008470101257404569
CEG,-0.010204064856423741
ILMN,-0.011827268251941837
SWKS,-0.012533027225613218
QCOM,-0.013934991302971243
MTCH,-0.013945804483696318
BIIB,-0.014064092312584488
SHOP,-0.016360074070785477
DOCU,-0.017113025879272426
TTD,-0.018126630313984496
DDOG,-0.018929494161758754
EXPE,-0.03612469170274698
TMUS,-0.036360544422277
ENPH,-0.04141999561084346
LULU,-0.04594306563868916
BIDU,-0.05291270618986715
APP,-0.0590517190516557
LCID,-0.06377854392385165
PTON,-0.09872501067600417
