date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.05213935045429803
2019-09,-0.041837390238412764
2019-10,-0.05468828570600535
2019-11,0.06172473421199129
2019-12,0.15223596408159482
2020-01,0.08380621108200836
2020-02,-0.11365901081724095
2020-03,-0.2576658601153665
2020-04,-0.0037358491160185414
2020-05,-0.006875649892165204
2020-06,0.033219730375048974
2020-07,-0.057997968233995306
2020-08,0.06369772796531689
2020-09,-0.07023710641445363
2020-10,-0.22000312502907246
2020-11,0.2092048828674018
2020-12,0.13784706793453594
2021-01,0.027198633322335297
2021-02,0.014452563331414606
2021-03,-0.1276427905151564
2021-04,0.025057701993272313
2021-05,-0.026572195946727856
2021-06,0.05808022594861706
2021-07,-0.018867242107712554
2021-08,0.11875788382435815
2021-09,-0.09025884878311134
2021-10,0.1807693262980019
2021-11,-0.036881525301229096
2021-12,0.0016386482619436676
2022-01,-0.12967259928258018
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.19131013703317137
2022-06,-0.1498664252073874
2022-07,-0.12456180375864165
2022-08,0.033484645216027745
2022-09,-0.036720659907846606
2022-10,0.08455232829087854
2022-11,0.006384715184496903
2022-12,-0.10846471009814797
2023-01,-0.1751514890702414
2023-02,-0.016997379502191025
2023-03,-0.08089723947407787
2023-04,0.0005316222137467085
2023-05,0.4072394785818533
2023-06,0.20222492555103527
2023-07,0.03336916510352515
2023-08,-0.268171680443402
2023-09,-0.11361329702768216
2023-10,-0.16635266450774644
2023-11,0.055572013640685494
2023-12,0.13997981680029237
2024-01,0.08480177733607186
2024-02,0.2587921382080078
2024-03,0.08888319385803037
2024-04,-0.19162061038910636
2024-05,0.16201922693593987
2024-06,0.10904849346390566
2024-07,-0.19651484287671134
2024-08,-0.053616047973712194
2024-09,-0.027813179755958914
2024-10,0.03696156513626114
2024-11,0.13450903007848675
2024-12,0.01908702009975638
2025-01,0.09750408566566776
2025-02,-0.08670212911225077
2025-03,-0.004392266419017219
2025-04,0.033745416768896086
2025-05,0.026196166967385758
2025-06,0.025300453818289336
2025-07,0.008139928905110484
2025-08,-0.014019770806584831
2025-09,0.1373455268235229
2025-10,0.26593155255343254
2025-11,-0.30309463434069633
2025-12,0.05933516142603504
2026-01,0.3151784718099654
2026-02,0.030745753373457863
2026-03,-0.3414121708125326
2026-04,0.5257871195684252
