date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.033574937672975994
2021-09,-0.07934856280318414
2021-10,-0.016905596556308494
2021-11,-0.014803631110470113
2021-12,-0.048337908927396415
2022-01,-0.08192685633709695
2022-02,0.010188892715744226
2022-03,0.06294574629179384
2022-04,-0.0918914600144867
2022-05,-0.017635981107862988
2022-06,-0.1242967049857365
2022-07,0.07290312811331452
2022-08,-0.14173964830099695
2022-09,-0.049492504549888544
2022-10,0.11997567939385075
2022-11,0.007291437406470704
2022-12,-0.029975112829560766
2023-01,0.07816164583936513
2023-02,0.003931547856307864
2023-03,-0.03524988360860599
2023-04,-0.03077903028183117
2023-05,0.0530605054343337
2023-06,0.09658334168939849
2023-07,0.029159542712207692
2023-08,-0.02072421173150056
2023-09,-0.007354855507082196
2023-10,-0.017508207832004165
2023-11,0.019732067892178996
2023-12,0.057747157162625656
2024-01,-0.021378238494502197
2024-02,0.08782616263319515
2024-03,0.021466362231212604
2024-04,-0.06495995977609796
2024-05,0.0847772061977453
2024-06,-0.18027651202107495
2024-07,-0.16695806122596152
2024-08,0.02356457396558944
2024-09,0.042591929248887356
2024-10,0.03306169003060311
2024-11,0.15733550639941704
2024-12,-0.04084806485295264
2025-01,0.019299879903892286
2025-02,-0.03682228726586148
2025-03,-0.07247428417092494
2025-04,0.009061317224615804
2025-05,0.03734003721359662
2025-06,0.06983137495324818
2025-07,0.08410001802678217
2025-08,-0.014286205804703522
2025-09,0.028866218233404815
2025-10,0.15495588126624182
2025-11,0.0017983982427134029
2025-12,0.03624936010866483
2026-01,0.09235980699716725
2026-02,0.056308480714569384
2026-03,-0.024260963163336653
2026-04,0.14218264734814615
