symbol,net_pnl
WDC,0.1250935342606914
PLTR,0.09893747730063296
SNDK,0.08333868929569707
GEV,0.08184035619384131
META,0.06675270647354953
TER,0.05848791187724604
RCL,0.049150806036791214
NVDA,0.04554168308715865
ALB,0.04517805278088064
NEM,0.0443695602689901
PGR,0.03937532455668878
STX,0.0372522667375711
FSLR,0.030592357751987688
WYNN,0.0292255253514819
CIEN,0.027580633537891794
UAL,0.02741480910215377
HAL,0.02614389031039126
ETSY,0.025869274230488553
MNST,0.025396390550078148
GLW,0.025039439500910376
LLY,0.021804996611471165
NFLX,0.02135622605935943
AXON,0.021169308256794743
DXCM,0.020968038313113363
VST,0.020737135331045032
DELL,0.02036969720516586
NOC,0.02032120671371012
APA,0.02004138283440612
AMD,0.01904046964691645
INTC,0.018794326248341642
CCL,0.018573399628498313
ORCL,0.017685311797400696
LVS,0.0165803611796888
SNPS,0.016089952232875227
URI,0.015402704584969293
EXPE,0.014972750353096843
ADBE,0.014493516754119229
OXY,0.01435640631461738
MU,0.013832385285707523
LITE,0.013472415603047098
LUV,0.013455865477578566
ISRG,0.012963824381181861
PM,0.012476710976139426
PWR,0.012274740762418176
ALGN,0.011979526376118283
ADSK,0.011456847751584362
MPWR,0.011228631640551594
SCHW,0.011132140376077954
CVS,0.010428682279514464
BBY,0.010336361443127648
GIS,0.01004642743804825
IP,0.009808430075408905
CNC,0.009088086666235942
KLAC,0.00861813525829165
LULU,0.008604384659975721
AMZN,0.008578942347656285
DG,0.008577037019610958
BLDR,0.008149832417278017
COP,0.007838612198934109
CMG,0.007611372553099394
NEE,0.007255641919639271
SLB,0.007169974834017181
AIG,0.0064579101335041
FTNT,0.0063044140920904285
BKNG,0.00629101256902481
PARA,0.005629789945012567
ANET,0.005610162500303364
NCLH,0.0055556838330009205
SHW,0.005494623088943281
AMAT,0.005482497134049602
CRM,0.00536541696952179
PANW,0.005321237317134518
SEDG,0.005316198972286902
LRCX,0.0050013850489910045
GNRC,0.004935199630686112
COF,0.004563627818140619
APD,0.004488867926198882
PYPL,0.004308983190834115
LEN,0.00393473026036524
FICO,0.003827419760437052
HUM,0.003749010990498406
DHI,0.0037260039737742248
ETN,0.0033322308693829812
CEG,0.0032014046066969675
ALL,0.0029864472365488484
AMT,0.0029840170342591266
