date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.038253282391124466
2020-05,0.10762469425709391
2020-06,0.06717939764878364
2020-07,0.07937465514759391
2020-08,0.036823364384175994
2020-09,-0.038092772535838496
2020-10,-0.025100729844419706
2020-11,0.14063276169474442
2020-12,0.03951495176242327
2021-01,-0.008746341978182094
2021-02,0.05840488547910652
2021-03,-0.003666160010410934
2021-04,0.014271480941027906
2021-05,-0.013642873090316292
2021-06,0.0385103722956472
2021-07,0.023402775849213575
2021-08,0.019433468835217682
2021-09,-0.0640829142914658
2021-10,0.06461963950499161
2021-11,0.0020511045264753214
2021-12,0.018290906809805375
2022-01,-0.10818626003724832
2022-02,-0.07541459824764887
2022-03,0.00284221764194513
2022-04,-0.06901423427732148
2022-05,-0.06792017588091837
2022-06,-0.04223377321507499
2022-07,0.044029321257012866
2022-08,-0.06263507078648972
2022-09,-0.05899343528073209
2022-10,0.0934703577889917
2022-11,0.0822758457157308
2022-12,-0.04999572738849524
2023-01,0.056114591247348716
2023-02,-0.03429892588143635
2023-03,0.0212348458753654
2023-04,-0.01326396317905502
2023-05,0.020124058670491725
2023-06,0.05399860291594869
2023-07,0.04030279727536838
2023-08,-0.017853673646628022
2023-09,-0.0589500581821332
2023-10,-0.027462130356237527
2023-11,0.09716228392763068
2023-12,0.05282281064045076
2024-01,0.03307154545595669
2024-02,0.04920791132358985
2024-03,-0.001995868584835171
2024-04,-0.05107352483317299
2024-05,0.06090062568460531
2024-06,0.002436486791946117
2024-07,-0.05996152327368954
2024-08,0.011287456707560152
2024-09,-0.016114349715658553
2024-10,0.0035656307662729706
2024-11,0.07539695439957966
2024-12,-0.050330120132479075
2025-01,0.01897511737530018
2025-02,0.02097234756308765
2025-03,-0.06859897157030012
2025-04,0.027510821430775843
2025-05,0.002198085826143192
2025-06,0.04156824201470129
2025-07,-0.022741566627178182
2025-08,-0.03142023382434157
2025-09,0.07923164384143064
2025-10,0.07295736038133135
2025-11,-0.022159133810645777
2025-12,-0.0016087258074513541
2026-01,0.059373248233855785
2026-02,0.03213072859987255
2026-03,-0.06775830873607375
2026-04,0.18075939590751888
