date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719270492
2022-07,0.057308552497982196
2022-08,0.028475845273230237
2022-09,-0.010139341130049096
2022-10,0.0351128521976811
2022-11,-0.002206269526771644
2022-12,-0.026184015391405514
2023-01,0.019176070043397393
2023-02,-0.013252475296392828
2023-03,0.003888794883535944
2023-04,0.006697862022442573
2023-05,-0.009441120409558981
2023-06,0.018917850782908804
2023-07,0.011749538874655217
2023-08,-0.018165726970317094
2023-09,-0.0458507408611792
2023-10,-0.005690731229769475
2023-11,0.06386078841280739
2023-12,0.02485714952099199
2024-01,0.05527761101100536
2024-02,0.06612080261610508
2024-03,0.017757784618394862
2024-04,-0.024259893463408316
2024-05,0.03108889620257235
2024-06,0.003785239007157853
2024-07,-0.0600051402726547
2024-08,-0.01700405967460516
2024-09,0.03136359498527692
2024-10,-0.007139126676509922
2024-11,0.05751171719984106
2024-12,-0.012543216775464949
2025-01,0.03194072097042342
2025-02,-6.640456628267434e-05
2025-03,-0.03764708364293677
2025-04,0.018524328264605847
2025-05,0.027491343330081828
2025-06,0.0193478889665638
2025-07,0.00878139189193117
2025-08,-0.0102889973186559
2025-09,0.016199697110734858
2025-10,0.008360453516964628
2025-11,-0.007471386377033232
2025-12,0.029007117894361976
2026-01,0.06867315477275956
2026-02,0.020872090463073787
2026-03,-0.01260549802483154
2026-04,0.0705970094904597
