date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.04374463911588289
2022-04,-0.028225754329862816
2022-05,0.1638382844573633
2022-06,-0.18939827698610362
2022-07,0.027454408858585612
2022-08,0.05158385289786281
2022-09,-0.04252828797849807
2022-10,0.13107893569827656
2022-11,0.04313843799677542
2022-12,-0.09451487192059854
2023-01,0.03717848001645418
2023-02,-0.06349862800667883
2023-03,0.011387295717824448
2023-04,0.009809932441462797
2023-05,0.016756392116897046
2023-06,0.110442368866051
2023-07,0.06507345805880359
2023-08,-0.028920003134385384
2023-09,-0.08177231972673643
2023-10,0.008968491929283178
2023-11,0.13126869114780196
2023-12,0.058137217392282434
2024-01,0.020780659627531967
2024-02,0.015149250807434154
2024-03,-0.004899430822678822
2024-04,-0.1124994867059769
2024-05,0.16035870682283287
2024-06,-0.16939964739375118
2024-07,-0.07925024185134405
2024-08,-0.02664313940475465
2024-09,0.10490961857368919
2024-10,-0.09801157841508502
2024-11,0.20308726992278872
2024-12,-0.18186355799657244
2025-01,0.02247403940903691
2025-02,-0.060924409688765106
2025-03,-0.10238591374564823
2025-04,0.20241650192982813
2025-05,0.06819649161069866
2025-06,0.06384115200341371
2025-07,0.04439228828248275
2025-08,0.01631416336592821
2025-09,0.177146445682516
2025-10,0.10022804656895384
2025-11,-0.022658891805382525
2025-12,0.12499772223391874
2026-01,0.36031004267449923
2026-02,0.05667367830196739
2026-03,0.018233703396392284
2026-04,0.36585643285482594
