date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.018595977837470128
2020-05,0.16966501123031993
2020-06,0.10240553724935084
2020-07,0.07948961984439913
2020-08,0.03000780739044604
2020-09,-0.06831429954890236
2020-10,-0.10416133776058054
2020-11,0.09268744440250817
2020-12,0.056910806529676186
2021-01,0.048204055560624764
2021-02,0.06889301649515932
2021-03,-0.170969367669079
2021-04,0.048442317748370774
2021-05,0.08037466955087132
2021-06,-0.02010320822298018
2021-07,0.04110121811756247
2021-08,0.06760188547510164
2021-09,-0.09973055732529795
2021-10,0.0798272768641481
2021-11,0.049684999748852855
2021-12,-0.00993065683949718
2022-01,-0.135442138782407
2022-02,0.04697234362456491
2022-03,-0.0341676988650165
2022-04,-0.08134606977109482
2022-05,-0.03123802929365014
2022-06,0.003360116979392175
2022-07,-0.006429180838112086
2022-08,-0.02952727170368021
2022-09,0.03693003620165021
2022-10,0.035863350187237276
2022-11,-0.04847847524084742
2022-12,-0.0039293723624199434
2023-01,0.016488557780094146
2023-02,0.03790007676089012
2023-03,0.05137559504897128
2023-04,-0.0448926899051073
2023-05,-0.011907339100640398
2023-06,0.03794248987612867
2023-07,0.021828693424799067
2023-08,0.05900669152265044
2023-09,0.02630823815945674
2023-10,-0.002995862523033457
2023-11,0.0468141422615745
2023-12,1.5094300530885119e-05
2024-01,0.07855204616980208
2024-02,-0.014477536238441922
2024-03,-0.12786120370071485
2024-04,-0.09421209722206507
2024-05,-0.019996731538663715
2024-06,-0.05515182334584266
2024-07,-0.17259054184921785
2024-08,0.1162065076624743
2024-09,-0.029643467360724502
2024-10,-0.031182450522613286
2024-11,0.026856358478145933
2024-12,-0.0618323185002755
2025-01,0.06864248374444676
2025-02,-0.1837605648879804
2025-03,-0.12728607828366922
2025-04,0.059583191289685825
2025-05,0.1132716015956369
2025-06,-0.024233241358385026
2025-07,-0.10871307683168827
2025-08,0.06219350863022761
2025-09,0.09602362781313557
2025-10,0.009368673140405364
2025-11,-0.09466886934258051
2025-12,-0.12702324479608523
2026-01,-0.10006450463032389
2026-02,0.06172597938035461
2026-03,-0.024036374061980524
2026-04,0.090589187715414
