symbol,net_pnl
MRNA,0.45658723259455164
TSLA,0.252004623047581
WDC,0.13705292051938767
VRTX,0.13227349004689828
AAPL,0.10630482396773287
NVDA,0.10607013442535765
ZM,0.08816698254515927
META,0.08510396693882817
INTU,0.07338792770363047
ADI,0.060336684771943476
STX,0.05373756900312962
ISRG,0.04997019308971228
PEP,0.04775527889307783
GILD,0.0468969535453582
TXN,0.04296770830977441
BIDU,0.04043109630212366
AMD,0.03878371272144001
MCHP,0.038547768222604126
DXCM,0.036793230131687435
CSCO,0.03579730025863319
LRCX,0.03214606354791574
PTON,0.031101169753312827
SBUX,0.030437716729168233
AMZN,0.023349183803171348
DASH,0.02110552145009585
EBAY,0.020311389465858663
WDAY,0.020121362572805588
NTES,0.01696801845821469
AZN,0.01635640243165759
ADP,0.016092924681501836
MRVL,0.015092613892587014
CHTR,0.014912474607784503
LIN,0.014241966419514456
SNPS,0.013836534119791554
ON,0.013774865742721224
BIIB,0.013103689399448105
MSFT,0.011749007715894242
MAR,0.011663260308713931
MDB,0.007511922484971593
ALXN,0.007327569631671213
ADSK,0.0070356299336138805
QCOM,0.006281213160315272
MDLZ,0.0026538897480573925
ORLY,0.001050886901969998
WBA,0.0
WTW,0.0
TCOM,0.0
WYNN,0.0
UAL,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CHKP,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
SNDK,0.0
SMCI,0.0
CDW,0.0
CELG,0.0
AXON,0.0
CCEP,0.0
XEL,0.0
IDXX,0.0
LBTYK,0.0
MNST,0.0
MPWR,0.0
KDP,0.0
KHC,0.0
LBTYA,0.0
INSM,0.0
JBHT,0.0
HAS,0.0
GFS,0.0
HSIC,0.0
ROP,0.0
SGEN,0.0
SIRI,0.0
INCY,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
ODFL,0.0
RIVN,0.0
ROST,0.0
PAYX,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
MXIM,0.0
PCAR,0.0
NLOK,0.0
MYL,0.0
SOLS,0.0
NTAP,0.0
WBD,-2.91206613854546e-05
SWKS,-0.00017681696971534946
GOOG,-0.00030156920002261415
AMAT,-0.0007258554793227795
MTCH,-0.00221943145894328
SPLK,-0.0034363814773597395
HON,-0.003485844872029173
OKTA,-0.003680361457431609
DLTR,-0.005599655172511895
CDNS,-0.007716510258200136
DOCU,-0.00824558891413294
CMCSA,-0.008725554747136223
ADBE,-0.008912681977749902
WMT,-0.011918488846814422
JD,-0.01494567798192489
EA,-0.01600317739254686
XLNX,-0.0197120632018071
LULU,-0.020527992499514137
ILMN,-0.022099155653848852
AMGN,-0.023776000265343267
TMUS,-0.024138279843146246
CSX,-0.025520611970169374
GOOGL,-0.025757130885033258
SHOP,-0.026789594769830522
INTC,-0.02945193006426021
MELI,-0.03437136289318124
PYPL,-0.037713608101047236
COST,-0.04012201791371857
NFLX,-0.04288319111800203
ATVI,-0.04343107633806115
PLTR,-0.04556614110469636
DDOG,-0.05102011111035136
MSTR,-0.05178689517026194
CRWD,-0.05909862132376732
AVGO,-0.061898696171875954
KLAC,-0.06561852291701394
ARM,-0.07015972925762928
ENPH,-0.07751949367062139
PDD,-0.07817141533658768
NXPI,-0.084169318783554
PANW,-0.08854862437748943
REGN,-0.09197504932077091
ASML,-0.09580531251817669
BKNG,-0.101942442764804
CEG,-0.11027363921741498
LCID,-0.11296247900978489
ABNB,-0.11357078946374637
ZS,-0.12980681808770128
MU,-0.1597368348682308
APP,-0.19773465157176706
