date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.10678886579635892
2020-06,0.020339018628453186
2020-07,0.04158384270823697
2020-08,0.028541183697832092
2020-09,-0.016133098211441394
2020-10,-0.024101903315993576
2020-11,0.12882021869107002
2020-12,0.03417717231398391
2021-01,-0.00011017634251753411
2021-02,0.04716790929262722
2021-03,0.030400629238467387
2021-04,0.046414583839812236
2021-05,0.027455341806400354
2021-06,0.029108922744705185
2021-07,0.028725651545424245
2021-08,0.04174584529762459
2021-09,-0.06141980321199574
2021-10,0.009787114817576818
2021-11,0.03572729570805956
2021-12,0.01449494507046609
2022-01,-0.0973703478284382
2022-02,-0.016442674961004336
2022-03,0.025004661979892033
2022-04,-0.08960988613326959
2022-05,-0.022209950952776152
2022-06,-0.04346227600229309
2022-07,0.03154534100383464
2022-08,-0.038096910704773376
2022-09,-0.10867767280955976
2022-10,0.08565303428424298
2022-11,0.07116234511436313
2022-12,-0.052260770870209
2023-01,0.003796340426264299
2023-02,-0.038968245811459336
2023-03,0.06193982645207682
2023-04,-0.0030153710211912894
2023-05,0.02299324830514208
2023-06,0.05607748119255278
2023-07,0.05510226008143712
2023-08,-0.00956473174832732
2023-09,-0.05075217391446071
2023-10,-0.035433476402603935
2023-11,0.08317335149251788
2023-12,0.06643023406882557
2024-01,0.030607015921038407
2024-02,0.0350317163908262
2024-03,0.019457592770992543
2024-04,-0.03372145482552802
2024-05,0.06089515674198055
2024-06,0.015868039181327925
2024-07,-0.025724186447575525
2024-08,0.006697465126437425
2024-09,0.016063509961186953
2024-10,-0.005503457203612247
2024-11,0.05544792847555309
2024-12,-0.02328043139249389
2025-01,0.04859770685770015
2025-02,-0.006652952114265122
2025-03,-0.08539562000075188
2025-04,0.011904761106627738
2025-05,0.05336653589239658
2025-06,0.0586250860244857
2025-07,-0.006444400921497971
2025-08,-0.001885707025692445
2025-09,0.07949029904759031
2025-10,0.08038521550403584
2025-11,-0.010908488477838263
2025-12,0.03389751789984546
2026-01,0.036522238226711565
2026-02,0.0007325869996238311
2026-03,-0.030645713911582967
2026-04,0.1434137822826898
