symbol,net_pnl
WDC,0.08237374409560808
STX,0.0632331788767299
MU,0.057615360794053196
GEV,0.04163805153381907
AMD,0.04010728786219608
LRCX,0.038502988344752326
SNDK,0.03259061552724547
TER,0.03104364721236501
NVDA,0.030669032903230625
PLTR,0.023054289429432058
ANET,0.02236771914758172
LLY,0.02199029426852114
RCL,0.02110930928273485
AMAT,0.02026884402257234
ALB,0.018868412744090415
GOOGL,0.01882417569483506
GOOG,0.018656613456329407
WELL,0.016150020654660528
INTC,0.015267306519459825
KLAC,0.015203427967067529
FTNT,0.014379259872452366
CRM,0.014358158188469538
META,0.01424666117592131
AAPL,0.013593438744670904
CDNS,0.012985750451417715
AXP,0.012973685989005966
FI,0.012736411762479166
GILD,0.011509003466710648
FICO,0.011365125626519052
PM,0.010805845177751744
ORCL,0.010038734703549856
NEM,0.009855843731656974
KKR,0.009665954465714395
MCK,0.009446639695535244
LEN,0.008783721568214864
TT,0.008100616077191553
DLTR,0.007970130000264319
EA,0.007617173743219137
ADBE,0.007512219240970989
VST,0.007451897434705239
INTU,0.007434797714893434
SLB,0.006862797704567839
TDG,0.006526509437305621
AMGN,0.006374621010712982
BX,0.006106561980937268
IP,0.0060794164893251705
ULTA,0.005353783543458051
PYPL,0.00523731831234858
MSFT,0.005068348385165752
ABBV,0.0050634676034156225
TPR,0.005033002927140608
EQT,0.0045709117693967264
BIIB,0.004515138583158251
COST,0.0044896247406682405
ROST,0.004439756104724156
BMY,0.004370631378989889
CB,0.0041654184455012355
GE,0.004069336775013628
IDXX,0.004043365734341001
PANW,0.0034369140320584723
SYK,0.0033961387594820605
COR,0.003266175736739462
FIX,0.0032530689832716508
UBER,0.0031808677230824507
APD,0.0030440344657738237
ORLY,0.003022970735379948
WMT,0.0029596826297946673
RTX,0.002798311091813833
CNC,0.0027810143626674764
UNH,0.0027765161485145957
SBUX,0.002773374331200078
ADM,0.0026698232090465123
TJX,0.002484149092864785
DVN,0.002455993540392845
GM,0.002294911487339437
MPWR,0.0022564333557274635
T,0.002234750166885705
ALGN,0.002100199115569353
CAH,0.0020816233667773514
ADSK,0.002068152560090581
TMUS,0.0017575684452874642
MOS,0.001721585388778889
VRTX,0.0016212370657932408
TSCO,0.0016005013122819174
MCHP,0.001588799613357543
DOW,0.001555363755011846
HPE,0.00155140607968839
HES,0.001514899634468229
NOW,0.0013842962475219148
RMD,0.0013808620106224188
AEP,0.0013670163356276192
WFC,0.0013067126578687413
AMT,0.00130449235829202
PCG,0.0011426725714617056
WYNN,0.001124031742185633
SRE,0.0011202767007681463
AMZN,0.0010766299444222326
GD,0.0010507981860097045
HAL,0.001005883054895084
NUE,0.0009084429270940377
TFC,0.0008197368231119469
OXY,0.0007867955247743575
MSI,0.0007129442313918347
BA,0.0006165079667550056
ISRG,0.0005705672643113884
CVS,0.0005590568372905363
CF,0.0004935787425573891
PXD,0.00025594334305284943
DG,0.00020618377411931927
GS,0.00012237232154536947
LITE,0.00010574696264825737
EXC,9.817459733739988e-06
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
SBNY,0.0
WSM,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
CINF,0.0
CIEN,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
EG,0.0
ED,0.0
