date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.005153160502217406
2022-03,-0.00659524781372527
2022-04,0.02244736745126603
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.015612089105105259
2022-10,0.0
2022-11,0.0
2022-12,-0.023350040554671877
2023-01,0.04981841519309389
2023-02,-0.013270123891489646
2023-03,0.04263467698786279
2023-04,-0.011011412034633943
2023-05,0.028868382063332882
2023-06,0.05656725930341866
2023-07,0.022876037470127376
2023-08,0.0025560521292100607
2023-09,-0.08963849387325437
2023-10,-0.05816728605722389
2023-11,0.0027372654257981945
2023-12,0.02497915540506591
2024-01,0.02822804920460762
2024-02,0.06496179312613616
2024-03,0.02884108093090396
2024-04,-0.04840887596563117
2024-05,0.04185739967702436
2024-06,-0.1886809441890373
2024-07,-0.07446230982618768
2024-08,0.03620366469170958
2024-09,0.019805408304779053
2024-10,-0.015079074426894058
2024-11,0.11314810922956668
2024-12,-0.04972865365684004
2025-01,0.024057833236584128
2025-02,-0.00879784807205948
2025-03,-0.10356344816048718
2025-04,0.0
2025-05,0.03763197731430797
2025-06,0.05065257489784158
2025-07,0.019571680595413515
2025-08,-0.03348250961826128
2025-09,0.10805544926392611
2025-10,0.13844171673440356
2025-11,-0.009629184779073215
2025-12,0.05442718733008555
2026-01,0.10920754360029293
2026-02,0.027517931177234257
2026-03,-0.10737271165325053
2026-04,0.0644340113423192
