date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.007205321040913277
2020-03,0.017715728033038097
2020-04,0.017752654000640945
2020-05,0.011989280996095036
2020-06,0.007465353974815904
2020-07,0.028911222320009453
2020-08,0.02189355072539547
2020-09,-0.019243932743750154
2020-10,-0.007104328969397993
2020-11,0.03709223157948297
2020-12,0.02707410014973583
2021-01,0.00019406034133710249
2021-02,-0.015378646023339387
2021-03,0.022117944244840235
2021-04,0.037880679523536194
2021-05,-0.0014058547338127408
2021-06,0.03193437835534908
2021-07,0.024452851045445423
2021-08,0.023205026516512073
2021-09,-0.03756867704119462
2021-10,0.04339786752624245
2021-11,0.022581518985679137
2021-12,0.011674684795156428
2022-01,-0.05985930647995339
2022-02,-0.0396333840980311
2022-03,0.033226480674950244
2022-04,-0.08525871230847229
2022-05,0.012211300437951832
2022-06,-0.06393436675197098
2022-07,0.08069582000027375
2022-08,-0.04059015756616352
2022-09,-0.06384093529225031
2022-10,0.03860485663026995
2022-11,0.05090113553281993
2022-12,-0.05016821106257369
2023-01,0.046826878694906496
2023-02,-0.015275311113760692
2023-03,0.05792428925180367
2023-04,0.008075607499722252
2023-05,0.14636201895445902
2023-06,0.030312962581421826
2023-07,0.02055601560918544
2023-08,-0.01821137120359231
2023-09,-0.04794772954260739
2023-10,0.00017861265110167375
2023-11,0.0675756049788874
2023-12,0.042130012142710324
2024-01,0.014271429022586128
2024-02,0.017842179752201245
2024-03,0.016300743786687163
2024-04,-0.022060395893253842
2024-05,0.01599756853480458
2024-06,0.006851798548278788
2024-07,0.03316839457072702
2024-08,0.006570136793575472
2024-09,0.014050500878309957
2024-10,-0.005415876706366937
2024-11,0.018757226224719762
2024-12,-0.012063395895307683
2025-01,0.0016202813976218394
2025-02,0.007117164934981011
2025-03,-0.024715052121276546
2025-04,0.0212419620227738
2025-05,0.027104616699386252
2025-06,0.039755284956178305
2025-07,-0.0010026457515533525
2025-08,0.005576270850589534
2025-09,0.032340644794710584
2025-10,0.03439923310246765
2025-11,-0.008511579844580898
2025-12,0.006579217327910942
2026-01,0.010397663815420982
2026-02,0.003245963219807824
2026-03,-0.024657227822894524
2026-04,0.02058271866960082
