campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0008,qqq__sue__hold3__top5__price20,qqq,1,0.0,1.2276968705353513,1.2276968705353513,0.0,149,652,1674,938,736,0.9588167053364269,1.0,37.585821831220855,39,18,0.49411502015293357,0.03392707068121166,GOOGL,0.2211792017011181,1.0065176688342332,0,0,0.01479152856066688,0.018839096906252586,48,32,3,0.34768725895284197,2021-11-19,2022-10-12,318.0,0.0,12,0.035932013357141725,0.03617291773634701,8,4,0,15,0.024153708636448144,0.03181239281930179,9,6,0,18,0.025081479407228754,0.03306404524768181,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top5__price20,qqq,1,0.0,1.0698387031199876,1.0698387031199876,0.0,249,637,1674,910,764,0.9709976798143851,1.0,104.96155562382904,29,28,0.5426975265909052,0.037708410286371834,NFLX,0.36149598373930975,0.7083427193806779,0,0,0.012889622929156486,0.014080540935031752,49,31,3,0.4666690384876084,2021-11-19,2022-10-12,579.0,0.06960201236518311,12,0.02044564082549638,0.03667717436866866,8,4,0,15,0.015502976906527426,0.03490337665229672,10,5,0,18,0.016794701040638533,0.03667717436866866,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__price20,qqq,1,0.0,1.0379819563314872,1.0379819563314872,0.0,455,1203,1674,933,741,0.9709976798143851,1.0,101.66771519655597,45,34,0.4714043848636174,0.03979548798315998,NFLX,0.3141382268421769,0.7238437294893103,0,0,0.012505806702788998,0.016117413942861668,51,29,3,0.41688160569192306,2021-11-18,2022-10-12,656.0,3.326044349380592e-05,12,0.02230759689509601,0.026050514712553582,7,5,0,15,0.015428991027709862,0.007124439425807608,9,6,0,18,0.0159663912284696,0.008952340570751262,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__price20,qqq,1,0.0,0.9988271244857856,0.9988271244857856,0.0,252,1224,1674,947,727,0.9588167053364269,1.0,36.02552753348765,52,27,0.4314237983148676,0.034515837309782964,GOOGL,0.13835015345607735,0.8604769710297082,0,0,0.0120340617407926,0.00995663099477843,48,32,3,0.35956373615033027,2021-11-19,2022-10-12,519.0,0.0,12,0.028161112332433975,0.020902266863424817,7,5,0,15,0.01618715570121738,0.00842968307124839,8,7,0,18,0.017300892205654624,0.013462866726504936,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__price20,qqq,1,0.0,0.9750060265240468,0.9750060265240468,0.0,105,660,1674,931,743,0.9405452436194895,1.0,20.0257636995817,39,18,0.5299036302554994,0.03773105128536204,GOOGL,0.1887560040829196,0.7862500224411272,0,0,0.011747060560530681,0.01608216954253391,50,30,3,0.3610740354394984,2021-11-19,2022-10-12,321.0,0.01530949396424502,12,0.025674542098909025,0.01711090243294399,8,4,0,15,0.016601686105694447,0.005966117070455806,9,6,0,18,0.016668160374438815,0.01711090243294399,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__none,qqq,1,0.0,0.9374297414924606,0.9374297414924606,0.0,94,1021,1674,905,769,0.9588167053364269,1.0,18.33689363463934,36,17,0.5127066397457657,0.03649140123773288,AMD,0.18867645861161664,0.748753282880844,0,0,0.011294334234848921,0.020528724345408585,51,29,3,0.35872193557739684,2021-11-19,2022-10-12,728.0,0.0,12,0.028638564642921516,0.021135576282116108,8,4,0,15,0.019136668862341777,0.015114365908091749,10,5,0,18,0.01615593751810836,0.018180117843619427,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__none,qqq,1,0.0,0.9072905837027967,0.9072905837027967,0.0,80,1079,1674,917,757,0.9405452436194895,1.0,11.329543093973436,37,16,0.5286393533406479,0.03661960305679815,COST,0.1859284870806503,0.7213620966221463,0,0,0.010931211851840924,0.01762213958031697,49,31,3,0.3733894891660452,2021-11-19,2022-10-12,660.0,0.0,12,0.023583331907368887,0.01735611003532502,7,5,0,15,0.016472393216801866,0.01762213958031697,9,6,0,18,0.014339056735461798,0.01878097771391161,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__none,qqq,1,0.0,0.9043170195788551,0.9043170195788551,0.0,113,903,1674,906,768,0.9709976798143851,1.0,28.347049539089678,34,19,0.5292532526587782,0.03459958705713942,AMD,0.1980048901349769,0.7063121294438782,0,0,0.010895385778058493,0.021898911011974814,52,28,3,0.36317086117895075,2021-11-18,2022-10-12,728.0,0.0,12,0.029074437342548984,0.024323882530308864,8,4,0,15,0.01883652234431604,0.013203879402944128,10,5,0,18,0.01696864387404259,0.014323904212884273,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__price20,qqq,1,0.0,0.903758690447919,0.903758690447919,0.0,169,1239,1674,926,748,0.9405452436194895,1.0,18.89334885690989,56,23,0.4297625623964976,0.03618828483840856,COST,0.11315237900846381,0.7906063114394553,0,0,0.010888658921059266,0.02040596981694556,48,32,3,0.3515795961951911,2021-11-19,2022-10-12,333.0,0.0,12,0.022559364822600177,0.01409029497605649,6,6,0,15,0.013035204211861606,-0.0007443498953973587,7,8,0,18,0.01337644626511953,0.012318254415619206,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__none,qqq,1,0.0,0.570196755928899,0.570196755928899,0.0,61,546,1674,901,773,0.9588167053364269,1.0,22.8841329873718,22,12,0.5611342306035458,0.035756885982298425,AMD,0.17500125542512465,0.3951955005037743,0,0,0.006869840432878298,0.013000880800601293,49,31,3,0.44695975602590143,2021-11-19,2023-01-09,,0.16286137983289584,12,0.016069871038882154,0.01245020492347106,7,5,0,15,0.012133540710203327,0.012920993613667747,9,6,0,18,0.010988000419376694,0.015144651486417294,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top5__none,qqq,1,0.0,0.4805216964532982,0.4805216964532982,0.0,76,471,1674,889,785,0.9709976798143851,1.0,36.52983911253463,24,10,0.558374288410182,0.03687956470898562,LULU,0.20729766117368922,0.2732240352796089,0,0,0.0057894180295578095,0.009493519611043302,47,33,3,0.4759978996009228,2021-11-19,2023-01-09,,0.19977998845170308,12,0.022180334830506163,0.006720116232439448,7,5,0,15,0.018514082869259783,0.009493519611043302,9,6,0,18,0.017116601813865377,0.011828116725597724,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__none,qqq,1,0.0,0.4643014735621366,0.4643014735621366,0.0,49,576,1674,905,769,0.9405452436194895,1.0,13.914983537279475,21,13,0.6725201883031741,0.036949100571693344,AMD,0.19526387582790994,0.26903759773422664,0,0,0.00559399365737514,0.014037943168341635,47,33,3,0.4554612448328849,2021-11-19,2022-10-12,,0.1880044326799529,12,0.0046419425260013905,0.004700365864219983,6,6,0,15,0.0021710092388843223,0.015433369117221603,8,7,0,18,0.0022148289038143743,0.01874144680947649,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__none,sp500,1,0.0,0.20408469783641037,0.20408469783641037,0.0,56,618,1213,644,569,0.9665338645418327,1.0,15.262864936029935,17,12,0.6105953103951935,0.0513289220761424,AMD,0.1426961468411907,0.06138855099521967,0,0,0.0034014116306068415,0.012143884084472062,35,23,2,0.27558688631049494,2021-11-19,2022-10-12,169.0,0.1399169890199257,12,-0.00447738634952292,0.006591044418783403,7,5,0,15,-0.005495669832173359,0.004386232837519516,9,6,0,18,-0.002626758783097387,0.007180712408273041,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__price20,sp500,1,0.0,0.13317264202514978,0.13317264202514978,0.0,143,936,1213,646,567,0.9241699867197875,1.0,13.35418006604392,45,45,0.4640159364781734,0.05465157882634565,GOOGL,0.07075646559256697,0.06241617643258281,0,0,0.002219544033752498,0.005724730683108033,33,25,2,0.302966959784186,2021-12-27,2022-10-12,325.0,0.055114463670379116,12,0.00466475303268341,-0.0023442011143331317,6,6,0,15,0.001272756805157701,0.00031177376632217455,8,7,0,18,0.0030132016005645895,0.002342027673167831,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__none,sp500,1,0.0,0.1150600884876993,0.1150600884876993,0.0,48,684,1213,641,572,0.949535192563081,1.0,10.72687666683903,17,12,0.6593179025048218,0.05168715977375697,AMD,0.12368907004775613,-0.008628981560056828,0,0,0.0019176681414616549,0.014824906711465108,35,23,2,0.36727927315614095,2021-12-27,2022-10-12,292.0,0.14040999573390464,12,-0.003778597472391048,0.008761501071627025,7,5,0,15,-0.004114666180460342,0.008779391113867338,9,6,0,18,-0.0014138909975396005,0.011278494023956889,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__none,sp500,1,0.0,0.06770036946647254,0.06770036946647254,0.0,37,706,1213,630,583,0.9241699867197875,1.0,6.445288570429846,16,13,0.7038880442605022,0.05325693722055422,AMD,0.11477816847998404,-0.0470777990135115,0,0,0.0011283394911078752,0.010857983965345201,33,25,2,0.39361738999018914,2021-12-27,2022-10-12,317.0,0.1449760676961416,12,-0.005092927437569006,0.004209723865666615,6,6,0,15,-0.006014686792886034,0.005361524304834902,8,7,0,18,-0.0033676098546558736,0.007348240277673521,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__price20,sp500,1,0.0,-0.00401920962261422,-0.00401920962261422,0.0,209,938,1213,634,579,0.9495351925630809,1.0,25.883475703036673,45,45,0.46315345103351774,0.04832704967834086,GOOGL,0.07645508721444817,-0.08047429683706239,0,0,-6.698682704357148e-05,0.002667591884131701,31,27,2,0.2990835173893642,2021-12-27,2022-10-12,,0.10578370808960706,12,0.0020280520906055064,-0.009361278574399823,5,7,0,15,-0.0017958825864341425,-0.005787648436188455,7,8,0,18,0.002319431717741652,-0.0016402455479729169,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__price20,sp500,1,0.0,-0.04946757455033583,-0.04946757455033583,0.0,81,468,1213,645,568,0.9241699867197875,1.0,13.462535339577904,31,21,0.4946074227995122,0.05260913872734184,AMD,0.06970961779892715,-0.11917719234926298,0,0,-0.0008244595758389294,0.010712793902331914,36,22,2,0.3760434298483672,2021-11-19,2022-10-12,728.0,0.15954630342300252,12,-0.0035190479098459342,0.010712793902331914,8,4,0,15,-0.0046450594763056356,0.010100482674038774,10,5,0,18,-0.0009230452703961973,0.010712793902331914,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__none,sp500,1,0.0,-0.07393324840073065,-0.07393324840073065,0.0,31,311,1213,624,589,0.9665338645418327,1.0,15.199278479407175,8,9,0.8950527417907337,0.053065234802958924,DHI,0.15356002959478884,-0.2274932779955195,0,0,-0.0012322208066788453,0.008978112053277653,34,24,2,0.40376774613453936,2021-11-19,2022-06-16,373.0,0.24394103370276057,12,-0.004238921304375146,0.02530491854962366,7,5,0,15,-0.003917948258883281,0.022753052462540845,9,6,0,18,-0.0014823076715769613,0.02530491854962366,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__price20,sp500,1,0.0,-0.0856754951597725,-0.0856754951597725,0.0,107,468,1213,647,566,0.9495351925630809,1.0,26.235511857446504,30,22,0.4941828876185487,0.048065825934678966,AMD,0.09657323063035057,-0.18224872579012308,0,0,-0.0014279249193295425,0.011606889539465877,36,22,2,0.34261711816895957,2021-11-19,2022-10-12,,0.17066309749122083,12,0.0013775826978748937,0.0205884170004329,8,4,0,15,0.00013057765009645098,0.020477281749844044,10,5,0,18,0.005708940511504755,0.0205884170004329,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__price20,sp500,1,0.0,-0.09805079718525647,-0.09805079718525647,0.0,383,948,1213,642,571,0.9665338645418327,1.0,78.0070331051451,45,45,0.39919515621232055,0.04808991683055944,GOOGL,0.08900351123973682,-0.1870543084249933,0,0,-0.0016341799530876068,0.007053252208985785,34,24,2,0.2965730230797949,2021-12-29,2026-04-02,,0.20949391876335444,12,-0.00907572786646668,0.007053252208985785,7,5,0,15,-0.007988023660573003,0.007173133517510081,9,6,0,18,-0.00341682596281345,0.010405324139434024,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__none,sp500,1,0.0,-0.2245384584957914,-0.2245384584957914,0.0,24,385,1213,630,583,0.9241699867197875,1.0,7.7455322516815395,7,10,0.9474895158004918,0.056212634963014124,MA,0.12168343870689752,-0.3462218972026889,0,0,-0.0037423076415965253,0.00801520398129231,32,26,2,0.5413492869479903,2021-11-17,2022-10-12,,0.27171355189259977,12,-0.011303599346938836,0.00801520398129231,7,5,0,15,-0.008598977505487179,0.008309490322706514,9,6,0,18,-0.006018655037921229,0.013009831145989846,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__none,sp500,1,0.0,-0.24668037682264565,-0.24668037682264565,0.0,29,358,1213,635,578,0.949535192563081,1.0,11.624796998451103,6,11,0.9352853846759491,0.054840329190847366,MA,0.11450440751054668,-0.36118478433319234,0,0,-0.004111339613710762,0.01239030067992107,34,24,2,0.5639121956340367,2021-11-17,2022-10-12,,0.29239043463159897,12,-0.006207041176068119,0.014506167670402107,7,5,0,15,-0.003903862253484307,0.0218388551013212,9,6,0,18,-0.002072005389335634,0.023823281705492777,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__price20,sp500,1,0.0,-0.2538440067564682,-0.2538440067564682,0.0,196,479,1213,639,574,0.9665338645418327,1.0,80.94532646783446,27,25,0.5148927098858417,0.0460866179534391,COST,0.1119173474193485,-0.3657613541758167,0,0,-0.0042307334459411395,0.0036453521988931347,31,27,2,0.5323932457635546,2021-11-19,2026-04-02,,0.38707718929448215,12,-0.013517254116845215,-0.005208068751254712,6,6,0,15,-0.013247525488547822,0.000726561257502643,8,7,0,18,-0.006489059410768725,0.00480515584227105,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__price20,qqq,1,1.0,1.2239382883522292,1.2276968705353513,0.003758582183122085,149,652,1674,938,736,0.9588167053364269,1.0,37.585821831220855,38,19,0.4944555567639427,0.033934221424160554,GOOGL,0.22108264283859913,1.00285564551363,0,0,0.014746244437978662,0.018805763572919253,48,32,3,0.34825125452863914,2021-11-19,2022-10-12,318.0,0.0,12,0.03589038101586772,0.03612509593972048,8,4,0,15,0.0241106893976405,0.031759391256246564,9,6,0,18,0.02503878498664708,0.03300645598599349,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
