date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.1047625895050035
2021-12,0.04780737717329943
2022-01,-0.12134587229655339
2022-02,-0.00933052887078787
2022-03,0.1686525542327854
2022-04,-0.1038715617231461
2022-05,0.03614593074190449
2022-06,-0.11327669544683684
2022-07,0.14479978148105324
2022-08,-0.06638132927295415
2022-09,-0.08901967969519724
2022-10,0.2054106890966974
2022-11,0.07471323485422403
2022-12,-0.10170912823426857
2023-01,0.13436354381401644
2023-02,-0.03208253842389791
2023-03,0.10146825869978188
2023-04,-0.22750061728984025
2023-05,0.009271115240742218
2023-06,0.06606047771837194
2023-07,0.06668137715160016
2023-08,-0.11652010431507093
2023-09,-0.10370263376893898
2023-10,-0.10893107859504407
2023-11,0.12242196851033711
2023-12,0.09189914763278506
2024-01,0.004351116638551233
2024-02,0.007970384550892409
2024-03,0.0021480913250915496
2024-04,-0.11770719612304811
2024-05,0.03285372667429026
2024-06,0.03720323401141198
2024-07,-0.006637142562197009
2024-08,0.03195703206389998
2024-09,-0.006860560098621417
2024-10,-0.06597390842122358
2024-11,0.0870628488406508
2024-12,0.014032359595890874
2025-01,0.05759300767556933
2025-02,-0.011909732720437844
2025-03,-0.07537013115770137
2025-04,0.007072857245372426
2025-05,-0.038137937121518965
2025-06,0.07346193867696316
2025-07,0.015501284760748696
2025-08,0.05145482520996566
2025-09,0.0748810708063833
2025-10,-0.03224489175983515
2025-11,-0.001680718961909724
2025-12,0.003263836578333189
2026-01,-0.03463089424240695
2026-02,-0.00597270744285525
2026-03,0.060810723563561944
2026-04,0.15417706957614946
