symbol,net_pnl
EPAM,0.1354348787403342
SMCI,0.09994846349068727
TSLA,0.09070948894081826
MU,0.08567176829653825
AVGO,0.08215433885951683
NCLH,0.06769949672111253
ON,0.05616732020898194
META,0.05530629395800432
CRWD,0.049901643109415805
CCL,0.04642159700187036
FCX,0.034977308835176045
AMD,0.034036696175179036
NVDA,0.03223366278528266
NXPI,0.030242466189800567
KEY,0.02693826819857953
CI,0.02693339251773442
PLTR,0.02458495418782575
ADSK,0.021858383298907675
VRTX,0.02166256015813678
F,0.019985789684302813
NOW,0.01900312611869356
WBA,0.018364768563899472
SNDK,0.016869118516332805
LLY,0.016684670039977874
CMCSA,0.016019241179598746
CAT,0.015931790125219707
GM,0.01565820201463663
BKR,0.01438423024682866
ROK,0.013704992569747427
ANET,0.01359214255791625
SNPS,0.013463084124414985
BKNG,0.013427840962837143
CMG,0.01265861939165494
FSLR,0.012653021567342763
AXON,0.012644298555869215
CDNS,0.012395465958871059
APO,0.012088784128244299
TXN,0.012031590720783273
WFC,0.011993686926416282
CHTR,0.011978215235446702
INTU,0.011502587797807714
EL,0.011149816299232174
CTAS,0.010858612958682744
ULTA,0.010810669861048306
VLO,0.010240651165119753
CSX,0.009897465180820238
ENPH,0.009440105724297617
WBD,0.009114203819507963
EA,0.008994563181419989
PLD,0.00883218876858572
MO,0.008780089672745597
UAL,0.008612552023071984
EBAY,0.008581886689437403
CRM,0.008108221650885537
EOG,0.007976970859581508
APD,0.00769872183751705
DASH,0.007639453661198631
HAL,0.007572827083807296
HCA,0.0075693574344975105
RCL,0.007470752479303163
KVUE,0.007386972698622811
UPS,0.0072830986299242464
ALB,0.007277220247990766
ADI,0.007206734301917097
ABNB,0.007137161194769496
DE,0.006510613337954312
MA,0.006446562273685029
LVS,0.006388801828746787
MGM,0.006321148125024115
MPC,0.006281616033604032
PXD,0.006220698652090815
BX,0.005832183187843459
XEL,0.005709097252054279
AON,0.005632016529706524
GE,0.005597833651332407
AXP,0.005170456139766946
WDC,0.005062005970926862
ORLY,0.0050407371223253625
ALL,0.004879349385527951
DIS,0.004794832164744018
BA,0.004765249222172117
MSFT,0.0046525949885564966
AMAT,0.004558874706876015
INTC,0.004494317023127718
DHR,0.004486155346081549
SCHW,0.004160916992965212
APA,0.0038338377518207386
SIVB,0.003290772896908917
DELL,0.0032302215223719527
PCG,0.0031249579506951682
LIN,0.003105737138972961
NEE,0.002807680608157304
DPZ,0.0025733239534792974
TER,0.002320327814025565
PAYX,0.0021958397055301965
MAR,0.002182504446512111
GEHC,0.0019847077369978135
EW,0.0019803717994499063
CB,0.0019534625936152216
PSX,0.0015867276991543332
AMGN,0.0014926147547575637
ARES,0.0014566511951293163
BIIB,0.001412710504516172
SBAC,0.0011590153345897307
TRV,0.0010802392071956187
PANW,0.0009928545166738708
TSCO,0.0006876205146939873
KHC,0.0006006609822713255
CSCO,0.0005779865453673132
IBM,0.0005583967703686741
DVN,0.0005434130223013894
NTAP,0.00044886684671565134
KKR,0.00029487360001384576
SRE,0.00020059032328104863
CL,0.0
CINF,0.0
CIEN,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
CE,0.0
CDW,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COR,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AZO,0.0
CASY,0.0
CARR,0.0
CAH,0.0
CAG,0.0
C,0.0
BXP,0.0
DOC,0.0
CSGP,0.0
CRL,0.0
DD,0.0
DAY,0.0
DAL,0.0
D,0.0
CZR,0.0
CVX,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
BDX,0.0
DTE,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
