date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.04147952407566875
2020-09,-0.021300964010683376
2020-10,-0.03478209852069098
2020-11,0.02795373463238756
2020-12,0.013434371749777713
2021-01,0.0016196787081854329
2021-02,0.016118432180642638
2021-03,-0.0005126372209859412
2021-04,0.007844488230597815
2021-05,0.006299714475553029
2021-06,0.010877122207716701
2021-07,0.015402167023855988
2021-08,0.008077309708799886
2021-09,-0.019029465424830288
2021-10,0.03665451056368848
2021-11,0.0024597044195317844
2021-12,0.00453467868712679
2022-01,-0.040214339190248576
2022-02,-0.007200166953368814
2022-03,0.003145359397909606
2022-04,-0.02852192425648707
2022-05,-0.0047439080556406
2022-06,-0.011925221143951415
2022-07,0.009346669012631271
2022-08,-0.012692292725860498
2022-09,-0.014363541431785178
2022-10,0.03458163826035117
2022-11,0.02297578923244127
2022-12,-0.02009734689637521
2023-01,0.001397180188408322
2023-02,-0.013650892095998787
2023-03,0.02513495072270914
2023-04,-0.004258663481337277
2023-05,0.022173708411742092
2023-06,0.025922874005879084
2023-07,0.03056863042301877
2023-08,-0.007594738406170012
2023-09,-0.026547481376968995
2023-10,-0.004318543139134437
2023-11,0.038847372464760124
2023-12,0.017805053036306265
2024-01,0.0217714235238369
2024-02,0.03390002910022145
2024-03,0.0025045828441205517
2024-04,-0.020486921283659608
2024-05,0.02237170532086526
2024-06,0.012507036096008162
2024-07,-0.03092512432129676
2024-08,-0.0016194926750711547
2024-09,0.0015327351284183089
2024-10,0.004886893817687592
2024-11,0.022655735750622852
2024-12,-0.015252061513691314
2025-01,0.03361149904641864
2025-02,-0.006544510709194852
2025-03,-0.03340478787064749
2025-04,0.00544541216499124
2025-05,0.015497847991554873
2025-06,0.013622472168078265
2025-07,0.0008749577975822589
2025-08,0.002908472685991311
2025-09,0.02730634507549524
2025-10,0.031151960957112014
2025-11,-0.0068365104069382215
2025-12,0.01669952128200836
2026-01,0.030813470639512768
2026-02,-0.0010852143282749044
2026-03,-0.00921380245542584
2026-04,0.05967948988122797
