date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.03293640025029325
2022-01,-0.13777507126160382
2022-02,0.06877445465389473
2022-03,0.056377083120303255
2022-04,-0.04460063134730164
2022-05,0.02360348242666329
2022-06,-0.15140954726522415
2022-07,0.005733676291351949
2022-08,-0.009399143059962154
2022-09,-0.037848603507917654
2022-10,0.12730171641466953
2022-11,0.034755317698625596
2022-12,-0.05312760304131943
2023-01,-0.010856038169279372
2023-02,-0.03220266052036511
2023-03,0.041689951492746374
2023-04,-0.021407746613252635
2023-05,-0.04377400198260459
2023-06,0.07435905430665082
2023-07,0.031952958147444366
2023-08,-0.008383527139659286
2023-09,-0.07510544504158889
2023-10,-0.012935572756492797
2023-11,0.008365588466422403
2023-12,0.022691960590209698
2024-01,0.04308306704235953
2024-02,0.019950023050451755
2024-03,0.03987521388023737
2024-04,-0.026627268504672445
2024-05,0.026468981483283492
2024-06,0.01142006183650219
2024-07,-0.09945740888312378
2024-08,0.03977405632647337
2024-09,0.051374295872522784
2024-10,-0.019090560499628508
2024-11,0.15327667913242307
2024-12,-0.024574230230686726
2025-01,0.03811801511865803
2025-02,0.03243296044143267
2025-03,-0.09428609650519136
2025-04,-0.0016544827707916706
2025-05,0.06392475077665039
2025-06,0.05995597639109963
2025-07,0.05369836686615638
2025-08,-0.026935600051436703
2025-09,0.13857945660916868
2025-10,0.09195286091570556
2025-11,-0.019897586886132357
2025-12,0.03320384648126748
2026-01,0.22599118698079523
2026-02,0.051299989867509985
2026-03,-0.015623897177506216
2026-04,0.07595085597665646
