symbol,net_pnl
HOOD,0.008308486747182037
MRSH,0.005768490754962694
XYZ,0.005008792445495298
TPL,0.0039357378248088964
CRH,0.003720623777402814
DPZ,0.003675305446797646
VST,0.003654351122074831
BALL,0.00331121977399358
OMC,0.0030604994279278225
Q,0.0030570682767114576
DELL,0.0029844700824736884
CPAY,0.002952391404881747
TKO,0.0029521724943747255
IBKR,0.002947015677005502
TRV,0.002945655419987303
TGT,0.002925302555816854
TRGP,0.002653834996027843
VRT,0.002620990367777544
NVR,0.002574517337408995
KVUE,0.002454365307303198
TTWO,0.002331856690527938
ACGL,0.002314796474869479
FIX,0.0022359507905311956
NXPI,0.0020569543937464935
DOV,0.0020527211958351883
CBOE,0.00200281152915775
KR,0.0019761852075403643
JBHT,0.0019435176006140482
ALB,0.0019387899655374798
FTNT,0.0019052473916418545
WY,0.0017669861464587467
EQT,0.0017513713667457183
ON,0.0016982375720876986
SNA,0.0016895407415606026
SOLV,0.0016887748321109501
F,0.0016826900392692137
TER,0.0016572189263108583
HIG,0.00165382611220212
TWTR,0.0016237267074527505
ELV,0.001619943375865767
HAS,0.0016189463699170686
PNR,0.0016189184292963942
PHM,0.0016094073698231764
DHI,0.0015605058920734275
WST,0.0015475246291211963
CTSH,0.0015099527131220286
APH,0.0015058448295849859
ENPH,0.0014547649064646066
MCO,0.0014532520571870484
AVY,0.0014442731141397344
AMCR,0.0014416356343933735
LKQ,0.0014390013041237705
BLDR,0.0014273008341524015
BX,0.0014220397749202683
NTRS,0.0014037876847693906
MOH,0.0013881653704947783
V,0.0013538770393312447
TROW,0.0013513756037707408
SHW,0.0013398994432634254
PAYX,0.0013099114566717457
EXPD,0.0012908712109398152
NDSN,0.0012862725912224863
BWA,0.0012838991995221688
ROP,0.0012779456774505281
POOL,0.00127642085669174
CNC,0.0012716320685475545
SOLS,0.0012715713571644675
DLTR,0.0012683309245648522
CTVA,0.0012600459054412025
LIN,0.001256766541433482
HPQ,0.0012333955421815195
CASY,0.0012302769355120651
GM,0.0012021726257270438
ZBRA,0.001191015852301936
CMCSA,0.0011885745003433305
RF,0.0011734278306579466
RHI,0.0011415456341311735
TXN,0.0011376662607240349
MLM,0.0010954428672368967
NLOK,0.0010948346185645854
FRC,0.0010824498550071184
OXY,0.0010449048684711157
FFIV,0.0010346467634173046
KIM,0.0010307304331620406
DG,0.0010218108522865772
EG,0.0009998142679636644
ADP,0.0009691466127555338
INVH,0.0009555541383340332
DISH,0.0009450048841387473
DD,0.000886405013317725
TRMB,0.0008803215100340227
ILMN,0.0008786080194125315
VMC,0.0008751733921235395
PYPL,0.0008646994358742343
TSN,0.0008618811566556149
CZR,0.0008586792448378888
PKG,0.0008418837742813983
CMI,0.0008239584388045208
VFC,0.0007953575491272063
PH,0.0007817422239912105
TPR,0.0007720946508599111
ITW,0.0007719347278777382
A,0.0007499402712003035
ROL,0.000747160947289515
DHR,0.0007363534048202825
TSLA,0.000732733176087813
BRO,0.0007301973112912971
PCAR,0.0006988082339344316
DVA,0.0006859806433401571
CPB,0.0006846524497671591
NTAP,0.0006800848283826087
AIZ,0.0006785662112069882
IR,0.0006755735298866433
FAST,0.000664491859037618
JKHY,0.0006461745654428887
ZION,0.0006442383429279756
PFE,0.0006374570755494739
EMR,0.000629245558389695
MMM,0.0006291969663430658
IPGP,0.0006222589686941916
AVB,0.0006141650142451759
EQIX,0.0006128935122425919
MGM,0.0006103852313224502
VIAC,0.0006071005453482557
HCA,0.0006051520795784604
IEX,0.0005980818825960729
ERIE,0.0005969888535816791
ETR,0.000595143314698141
UNP,0.0005862592311913605
LOW,0.0005731808731489086
LH,0.0005469099799681565
CF,0.0005454397287345933
ANTM,0.0005452198254970602
MSCI,0.0005450711545981477
MTD,0.0005413829380703969
PWR,0.0005378613273384875
SJM,0.0005350375676755311
CB,0.000528389932985669
ADI,0.0005173188988150108
ETN,0.000514313958728718
DISCA,0.0005118840485721687
AMZN,0.0005118388780318028
LNC,0.0005091851152976986
PTC,0.0005067736512799938
HD,0.0005047751854101943
REG,0.000500303969220169
AME,0.0004934983569265826
FOXA,0.00048250363436076326
HUBB,0.0004803176453252338
J,0.0004770077745437136
IPG,0.0004629904651879583
PEP,0.0004613505092305024
WBA,0.00042280034638719863
GRMN,0.0004143437178218265
ISRG,0.0004125070077424062
LYB,0.000408506848720567
XLNX,0.00039981435076479
ORCL,0.00036809108309917866
NOW,0.0003654247046448598
PKI,0.0003636370444131811
TXT,0.0003564528370391317
BF.B,0.00034560948081359025
MA,0.0003432961300971257
PGR,0.000340073059580495
WAB,0.000338159070444537
GEN,0.0003337750618912918
VLO,0.0003306928600959532
JNJ,0.0003213938799080341
LEN,0.0003111379675832629
SYY,0.00030616873969650717
FMC,0.0002832415336743883
DISCK,0.00027664316502174386
MOS,0.0002718826471342507
LVS,0.0002649659180483615
WHR,0.00025724040862438655
MDT,0.0002543521410246985
CTRA,0.000249356926308246
EBAY,0.0002433347943498029
RE,0.00023603723233047688
VLTO,0.0002343947476258772
COHR,0.00023430979140953354
HSY,0.0002250414914489943
STZ,0.00022470680767244599
WTW,0.0002234742239606127
QRVO,0.0002202290084161157
CTXS,0.00020769189862673482
DASH,0.0001980724723848907
DXC,0.00019679305036562395
MAS,0.00019463655798939935
