date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.007120649656228553
2021-12,0.0018404698970286328
2022-01,0.004890661309019595
2022-02,-0.0024722019898620103
2022-03,-0.03769995847216512
2022-04,-0.02294733856960004
2022-05,-0.0060930851289874265
2022-06,-0.010301595676916096
2022-07,-0.007210781419869807
2022-08,-0.0132178486979093
2022-09,-0.021657115146197503
2022-10,-0.015838752464932326
2022-11,-0.0012182419122416695
2022-12,-0.007192382253641613
2023-01,-0.0031755525884956137
2023-02,0.006545581935100979
2023-03,-0.0194124614895115
2023-04,-0.0019918594492789295
2023-05,-0.016532639797978494
2023-06,0.015133852332487882
2023-07,-0.002332702961427008
2023-08,0.001395364192221584
2023-09,-0.016990069544879454
2023-10,-0.0005418900425380436
2023-11,-0.005749872754427439
2023-12,-0.006916431350234039
2024-01,-0.019303681870787
2024-02,0.006306968355609408
2024-03,0.00300263622338032
2024-04,-0.007965514356626869
2024-05,-0.0019849341139940094
2024-06,-0.003719942283619591
2024-07,-0.011833089298620253
2024-08,0.0009422690358827586
2024-09,-0.004537044227797696
2024-10,-0.006439384409508114
2024-11,0.005642892193599463
2024-12,-0.011904231713938639
2025-01,-0.011418825384057477
2025-02,-0.017748668793916882
2025-03,-0.014003699897771843
2025-04,-0.008314993877378146
2025-05,-0.008000526796757487
2025-06,-0.008060504269832704
2025-07,0.0018139074801372878
2025-08,-0.005521782168399842
2025-09,0.009637000302927018
2025-10,-0.00672094307963981
2025-11,-0.005206157388604425
2025-12,-0.02374203376962498
2026-01,0.004990023535971009
2026-02,-0.015244415486091002
2026-03,-0.006611504368786894
2026-04,-0.0038432956407915063
