date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.059733725904361074
2022-08,0.018954964790915782
2022-09,-0.024652280105162152
2022-10,0.07281315296135674
2022-11,0.007270846668660514
2022-12,-0.030146594527671818
2023-01,0.011832328654374181
2023-02,-0.02402393438200808
2023-03,0.012741029961450594
2023-04,0.004359020811387742
2023-05,-0.0341841376851266
2023-06,0.040790661930683876
2023-07,0.028026636874361598
2023-08,0.0005927272955954296
2023-09,-0.041638543290322474
2023-10,-0.024957137077052913
2023-11,0.09098109987257685
2023-12,0.04030100512789433
2024-01,0.040033733916428366
2024-02,0.060482097499828656
2024-03,0.0301465365766147
2024-04,-0.049565628064148576
2024-05,0.026963724313949576
2024-06,-0.0445323207002379
2024-07,-0.03892848110212404
2024-08,0.003102611582551742
2024-09,-0.024731761202260734
2024-10,-0.006083382530324576
2024-11,0.058080288239411
2024-12,-0.05136944903939211
2025-01,0.028097641739698816
2025-02,0.0056448217130077825
2025-03,-0.027403042388840115
2025-04,0.012659876125386257
2025-05,0.0260451966200621
2025-06,0.020806216958557316
2025-07,-0.001678133737277137
2025-08,-0.0016400022877197731
2025-09,0.023050876340870677
2025-10,0.018992763358167193
2025-11,-0.008592150719254562
2025-12,0.02034342160067098
2026-01,0.03203188605760116
2026-02,0.016289257177723615
2026-03,-0.025354582019290462
2026-04,0.08714957868878481
