date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03141351089125539
2021-12,0.06022593492031498
2022-01,-0.03664317109620419
2022-02,-0.033890365302258196
2022-03,0.02024299523574967
2022-04,-0.06349499661969898
2022-05,-0.06594771359200913
2022-06,-0.12361162905000947
2022-07,-0.01681720746514579
2022-08,-0.028209731784373193
2022-09,-0.04566519503303955
2022-10,0.06493111858750612
2022-11,0.0556741834291153
2022-12,-0.011860349224721352
2023-01,-0.022707520749956585
2023-02,-0.1509921742960691
2023-03,0.019769008189312025
2023-04,0.02160423254462879
2023-05,-0.028390264452937065
2023-06,0.07356610089270275
2023-07,-0.009173683782702873
2023-08,-0.007599448366646281
2023-09,-0.02880508747073631
2023-10,-0.022878918584612995
2023-11,0.01796361920060064
2023-12,0.03513684123842752
2024-01,0.044331666486529676
2024-02,0.07298283260716285
2024-03,0.06636192796906167
2024-04,-0.04754302906924794
2024-05,0.04993540888076145
2024-06,-0.15499920031234907
2024-07,0.0009159008625100819
2024-08,0.06432037629715054
2024-09,-0.01607710031326477
2024-10,0.019588015969912807
2024-11,0.08080668173898141
2024-12,-0.056924893143633616
2025-01,-0.0009082334321440441
2025-02,0.02106160778401056
2025-03,-0.025900841672901707
2025-04,0.0030479668746332426
2025-05,0.04122980231449698
2025-06,-0.01473600671925132
2025-07,-0.07526294309373452
2025-08,0.023387086425389007
2025-09,0.007806861408114319
2025-10,0.024966871293737543
2025-11,0.04344710281866128
2025-12,-0.04721279300338044
2026-01,-0.016664079869157838
2026-02,0.10852715525784032
2026-03,-0.07576871498598597
2026-04,-0.012196205855781836
