symbol,net_pnl
COR,0.09038635617375124
UBER,0.04960301430340508
JNJ,0.044582432592699214
FIX,0.03788232320598788
KKR,0.03753928155703377
KO,0.03507025139827004
LLY,0.034270771644622104
WMB,0.03174941148554578
COST,0.02657699897771944
LMT,0.02432210845345743
HSY,0.023661554971140846
ORCL,0.02230387275158966
FSLR,0.021217175098147894
MRK,0.02111094860744391
GE,0.019925654608135987
BLK,0.01964795271735655
FANG,0.018682803690803173
JPM,0.01862963443598531
GILD,0.01849347700295683
BSX,0.017901108096977585
TMUS,0.01766821991298651
MCK,0.01709728832937379
PFE,0.016419615897408722
NFLX,0.016159021780457642
PM,0.015738330982751556
CMG,0.015509875165030482
DLR,0.014947206168424987
PCG,0.014793760732853186
O,0.014351649974208782
ABT,0.01396086522397801
T,0.01337625322656768
A,0.012104482773019832
ISRG,0.011732091176312083
MDLZ,0.011361346416737686
FI,0.010700162640503526
HCA,0.009942753263975987
CL,0.009143697482307611
AON,0.009057071783903366
LVS,0.008891707697730102
MMM,0.008523943835553017
ABBV,0.0076614140576191135
WDC,0.007401356191539053
GIS,0.00730899658418839
DRI,0.0072206670131957995
GD,0.006240029805065046
BMY,0.006052173375917233
ADP,0.005794039584811845
CMCSA,0.005556376606313384
WM,0.005334641310195403
CVS,0.0051561014898695275
VRSK,0.004785068094794252
NOC,0.004665064648609756
MAR,0.0042065272480059455
TJX,0.004205736528105898
KEY,0.003674994806293321
PEG,0.0034090026621468542
QCOM,0.003099985398025642
AXP,0.0024078834690964804
DIS,0.0021588644777703688
TEL,0.0015924950594396433
PEP,0.0014154466519490441
LIN,0.0013085836043545671
IBKR,0.0011878888607274628
XOM,0.0008723913330726009
YUM,0.00023723695167112314
AMTM,0.0
AMZN,0.0
ANET,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
VTR,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
SPY,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BAC,0.0
BALL,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CI,0.0
CINF,0.0
CMA,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
DD,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
DXCM,0.0
EBAY,0.0
ED,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
AAL,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
K,0.0
TGT,0.0
AAP,0.0
TKO,0.0
TMO,0.0
ZION,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ZBRA,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
ABMD,0.0
JNPR,0.0
ZBH,0.0
