date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04052830235302372
2019-10,0.08566541031481005
2019-11,0.03389633604631522
2019-12,0.049426441250494474
2020-01,0.019972916334047835
2020-02,-0.020755956655503317
2020-03,-0.09057678746341484
2020-04,0.11711820563528054
2020-05,0.09558599136995294
2020-06,0.011026200342063724
2020-07,0.047552596256779156
2020-08,0.04478073776416714
2020-09,-0.04351506484658304
2020-10,-0.00478232468990992
2020-11,0.07945958253671094
2020-12,0.04865647583989088
2021-01,0.016991385104653076
2021-02,0.04297292354502956
2021-03,0.027323070811023406
2021-04,0.05605444733174515
2021-05,0.004356724618281307
2021-06,0.03185154618126095
2021-07,0.01714626450785544
2021-08,0.03870532034944015
2021-09,-0.06972571523840265
2021-10,-0.06011633161185001
2021-11,-0.012710794214375867
2021-12,0.029765080393992005
2022-01,-0.049761776472226155
2022-02,-0.02098527986970744
2022-03,0.03762343406673911
2022-04,-0.14967015843168602
2022-05,0.03548896924125713
2022-06,-0.0932794030804594
2022-07,-0.1523959616934997
2022-08,-0.06821328354814965
2022-09,-0.06876470818300583
2022-10,0.04998076089444185
2022-11,0.07428266927256041
2022-12,-0.04679855336750547
2023-01,0.04670806418873984
2023-02,-0.025164741554928524
2023-03,0.1085059903691139
2023-04,-0.02278220701539364
2023-05,0.056253774416965885
2023-06,0.007527996502515353
2023-07,0.06426907183200004
2023-08,0.007859295605480134
2023-09,-0.03362945507564048
2023-10,-0.08028877556826783
2023-11,0.12068149178051597
2023-12,0.0943406753450312
2024-01,0.03444981456319317
2024-02,0.014529687328854773
2024-03,0.043534127579533836
2024-04,-0.05574227943165101
2024-05,0.09029802361580952
2024-06,0.013037837001023712
2024-07,-0.028250902075638146
2024-08,-0.0575708032678362
2024-09,0.016060330110478974
2024-10,-0.02863102007245827
2024-11,-0.010577847597740584
2024-12,0.0022674815200910306
2025-01,0.011825815996049142
2025-02,-0.0016529457151855872
2025-03,-0.08674757075741102
2025-04,0.01045924512695337
2025-05,0.03043087629708666
2025-06,0.10319002835344127
2025-07,-0.00014859990516881763
2025-08,0.04420438783089546
2025-09,0.15118783857899817
2025-10,0.11794085267550923
2025-11,0.007947931704774135
2025-12,0.08376022902272123
2026-01,0.05655627960682478
2026-02,-0.013316989990938072
2026-03,-0.024762852113093176
2026-04,0.21729233337745557
